,BSU_18670
SRX8138083,0.8663326049928859
SRX8138084,-0.4226533831685073
SRX8138085,-0.4436792218243792
SRX8138086,-0.12691986047354042
SRX8138087,-0.025841711465958817
SRX8138088,-0.7129108286775772
ERX4111143,-0.14426594014608984
ERX4111144,0.13023452896312993
ERX4111145,0.5278361018990705
ERX4111146,0.4159011423756873
ERX4111148,0.18055510971450214
ERX4111149,0.3472393267349365
ERX4111150,0.09609752038210673
ERX4111151,0.14426594014608984
ERX4111152,0.21034979626668734
ERX4111153,0.035999922187731404
ERX4111154,0.6865213492188884
ERX4111156,-0.017687278565280073
ERX4111157,0.0981630509671374
ERX4111158,0.009883130327329235
SRX5577041,0.15826210332471025
SRX5577042,0.1595322183814989
SRX5577043,-0.2021164698501916
SRX5577044,-0.11567785185601798
SRX5577045,0.3776023101027977
SRX5577046,0.3882148429294667
SRX5577047,0.5484564226972777
SRX5577048,0.4369683225614645
SRX5577049,1.4506256108183058
SRX5577050,1.3468129522091226
SRX5577051,2.4449721243226166
SRX5577052,2.562096771752956
SRX5577053,3.454764461681884
SRX5577054,1.3245417932311585
SRX5577055,3.976721338914443
SRX5577056,1.6814462729011628
SRX5577057,2.1772664957102337
SRX5577058,1.110328447695622
SRX5577059,0.7350991658693418
SRX5577060,1.0792745738147
SRX5577061,5.096365652619001
SRX5577062,2.6102421944439853
SRX5577063,3.4794332493489737
SRX5577064,3.6740986145086367
SRX5577065,2.2873465434854827
SRX5577066,4.999300333779779
SRX5577067,4.679028674577912
SRX5577068,4.114770059930363
SRX533166,0.2500730781354228
SRX533171,-0.25007307813542273
SRX533786,0.3704471327521891
SRX533787,-0.2568868237700511
SRX533789,0.4151665558239976
SRX533791,-0.3374198221549836
SRX533792,0.21224699986899045
SRX533793,0.03472513996212312
SRX533794,-0.3174464336443997
SRX533795,-0.02603707727473981
SRX4703435,-0.05404037162230413
SRX4703436,0.00025243937878705047
SRX4703437,0.053787932243516856
SRX4703438,0.685484186287401
SRX4703439,0.4156353357014395
SRX4703440,0.4590767139826733
SRX6902408,1.2150152160714065
SRX6902409,1.1245290352218145
SRX6902410,0.7792342913190156
SRX6902411,-0.4090141408964938
SRX6902412,-1.1748919230225081
SRX6902413,-0.2785031270971823
SRX6902414,-0.3444450382751312
SRX6902415,0.3444450382751312
SRX5278698,-0.18792677384489825
SRX5278699,0.1118686407071648
SRX5278700,0.07605813313773341
SRX5278701,0.2577486022259
SRX5278702,0.32566182339619226
SRX5278703,-0.3141966411035245
SRX5278704,2.0717551611363443
SRX5278705,0.8689492518435933
SRX5278707,-0.16687601077246794
SRX5278708,0.6435178915483148
SRX5278709,0.1456856160649352
SRX5278710,0.497162942704086
SRX5278711,0.4798320679403436
SRX5278713,0.01763088790886641
SRX5278714,-0.07724732094308763
SRX5278715,-0.1982869695615408
SRX5278716,0.5169940151045054
SRX5278717,-0.24210832230493526
SRX5278718,0.1961234645659888
SRX5278719,0.4185424653234072
SRX5278720,0.5583982476818861
SRX5278721,-0.02024948914710861
SRX1254783,1.4375864199387558
SRX1254784,1.6763631185201664
SRX1254785,1.6481824962073717
SRX1254786,1.8835325250563624
SRX1473807,-0.13692609728728874
SRX1473808,-0.03348034286458301
SRX1473809,0.1704064401518718
SRX7520944,-0.716342566949163
SRX7520945,-0.716342566949163
SRX7520946,0.7150456073015563
SRX7520947,0.7176395265967697
SRX7520948,1.279818398469989
SRX7520949,1.2942845045660862
SRX7520950,1.0609292714519356
SRX7520951,0.9454806130077038
SRX959206,-0.9691217922137664
SRX959207,-0.573878130675116
SRX959208,-1.0986994094282152
SRX959209,-0.2797524624362808
SRX959210,-1.2501229086248435
SRX959211,-0.7746821309408329
SRX959212,0.30992208065894
SRX959213,-0.08439641380366393
SRX959214,-0.269177688983022
SRX959215,0.09302792965490192
SRX959216,-0.17825496255904394
SRX959217,0.12887905503188768
SRX3269802,0.013360930760247249
SRX3269803,-0.013360930760247358
SRX3269804,-0.04154907729892654
SRX3269805,0.2431055524600161
SRX3269806,0.2990506907052801
SRX3269807,-0.014731594899950129
SRX3269808,1.1029018848639862
SRX3269809,-0.2943684060677312
SRX3269810,-0.3710907762990306
SRX3269811,-0.3970301690637351
SRX2529102,-0.04516115545110644
SRX2529103,0.04516115545110655
SRX2529104,-0.14059600251470306
SRX2529105,-0.10411356868593802
ERX1981712,-0.1191662510679402
ERX1981713,-0.2088515760040005
ERX1981714,-0.13268905020861801
ERX1981715,0.11092854950481712
ERX1981716,-0.17085324614664088
ERX1981717,0.05992469664182343
ERX2274784,0.037624695720923085
ERX2274785,0.10490366897850056
ERX2274786,0.7165132042433076
ERX2274787,-0.469819931662113
ERX2274788,1.4455012992171627
ERX2274789,0.6239652286431171
ERX2274790,0.23382328436957397
ERX2274791,-0.20018159123802695
ERX2274792,-0.469819931662113
ERX2274793,0.035602814637330386
ERX2274794,0.19252670384657744
ERX2274795,0.5152470056221702
ERX2274796,-0.469819931662113
ERX2274797,0.00073874719804079
ERX2274798,0.4690811844640722
ERX2274799,0.5859962585975282
ERX2274800,-0.015197650410512296
ERX2274801,0.5177797055083689
ERX1819430,0.11507697211298208
ERX1819431,-0.8372598629359693
ERX1819432,0.13225884652794462
ERX1819433,0.7311173702362699
ERX1819434,0.3250192325248573
ERX1819435,0.227687481786097
ERX1819436,0.20374408959085774
ERX1819437,0.12131038249214487
ERX1819438,-0.10168203044915912
ERX1819439,-0.3846687150054934
ERX1819440,-0.023313933177040447
ERX1819441,-0.5083376644868989
ERX1819442,-0.22333720207569815
ERX1819443,0.09516794938342987
ERX1819444,0.3873877715731635
ERX1819445,0.06299625253399754
ERX3440914,0.1971162755018893
ERX3440915,-0.16988302297883814
ERX3440916,-0.4858935598831643
ERX3440917,0.19039716218054847
ERX3440918,0.2681077778063089
ERX3440919,-0.1646994532041537
ERX3440920,0.2036952271030341
ERX3440921,4.501721113931562
ERX3440922,4.543579278488506
ERX3440923,4.813464918162421
ERX3440924,4.189268767111791
ERX3440925,-0.08479210873334364
ERX3440926,3.971583278389895
ERX3440927,4.124049842602183
ERX3440928,5.802387095238638
ERX3440929,6.151505071186991
ERX3440930,5.509514816134874
ERX3440931,4.266397047985213
ERX3440932,4.542278949773863
ERX3440933,3.8249839089838975
ERX3440934,5.170876894628019
ERX3440935,5.1808526947119855
ERX3440936,-0.11232416676854552
ERX3440937,5.200769260654706
ERX3440938,0.3392586498886514
ERX3440939,-0.09154175922017173
