,BSU_01490
SRX8138083,0.008179778796444381
SRX8138084,0.10194654175097816
SRX8138085,-0.110126320547419
SRX8138086,0.07293524771276337
SRX8138087,-0.5578130456651191
SRX8138088,-0.6075936406052058
ERX4111143,0.12729174015379566
ERX4111144,-0.07897059192997702
ERX4111145,-0.2538733601316956
ERX4111146,-0.2324780725068365
ERX4111148,-0.26992322546826664
ERX4111149,-0.2896212956448849
ERX4111150,-0.12688978607889997
ERX4111151,-0.12729174015379385
ERX4111152,-0.1482023797970058
ERX4111153,-0.05927369950976491
ERX4111154,-0.17901535652614695
ERX4111156,-0.14289761358059394
ERX4111157,-0.12534379416264585
ERX4111158,0.13342203005959874
SRX5577041,0.1257011692142651
SRX5577042,-0.046700130101795516
SRX5577043,-0.07520303209836321
SRX5577044,-0.003798007014106375
SRX5577045,-0.3480474974409393
SRX5577046,-0.24066723083407734
SRX5577047,-0.20758817640392024
SRX5577048,-0.30141763314519743
SRX5577049,-0.2964583235418434
SRX5577050,-0.2618601462571011
SRX5577051,-0.4171071721130044
SRX5577052,-0.5070966831655319
SRX5577053,-0.6681237542939904
SRX5577054,-0.5874361626284549
SRX5577055,-0.5804078844242769
SRX5577056,-0.5189516299787478
SRX5577057,-0.7601213648891072
SRX5577058,-0.4376257265491361
SRX5577059,-0.7756560244935411
SRX5577060,-0.7816028516338474
SRX5577061,-1.1751946423654671
SRX5577062,-0.7859267119507347
SRX5577063,-0.7824115503792051
SRX5577064,-0.7927426695250297
SRX5577065,-0.7498503187796768
SRX5577066,-0.9646745108865638
SRX5577067,-1.048539196204251
SRX5577068,-0.9009586230236604
SRX533166,0.2342777478922713
SRX533171,-0.2342777478922731
SRX533786,-0.2524075654584799
SRX533787,-0.554466113771344
SRX533789,0.09451276984960444
SRX533791,-0.2890195521852643
SRX533792,-0.06001220775434391
SRX533793,-0.4544518417524959
SRX533794,-0.17675431728071622
SRX533795,-0.2764356021164076
SRX4703435,0.02628468969217046
SRX4703436,0.005457158303693532
SRX4703437,-0.031741847995867545
SRX4703438,0.6745887083787174
SRX4703439,0.8531980429279251
SRX4703440,0.8789710917258091
SRX6902408,-0.1391412900077036
SRX6902409,0.2266740792563251
SRX6902410,0.22025943126734224
SRX6902411,-0.3509197952742831
SRX6902412,-0.16009495699663925
SRX6902413,0.033704794759076506
SRX6902414,0.009362314354918409
SRX6902415,-0.009362314354918409
SRX5278698,0.2720370821859177
SRX5278699,0.03222111479682077
SRX5278700,-0.3042581969827385
SRX5278701,-0.12297833110600642
SRX5278702,-0.11798469739765595
SRX5278703,-0.4141453871439307
SRX5278704,-1.1752352224756368
SRX5278705,-0.828139010392853
SRX5278707,-1.77191294896358
SRX5278708,-1.5270268994937501
SRX5278709,-1.5646446413904993
SRX5278710,-0.18471989350526208
SRX5278711,-0.1218719098076786
SRX5278713,-0.2760758371173786
SRX5278714,-0.6402966780772399
SRX5278715,0.10587376658851966
SRX5278716,0.6763463805526886
SRX5278717,0.3204541533292087
SRX5278718,0.32343675005748906
SRX5278719,0.14445085258231494
SRX5278720,0.16446169476283146
SRX5278721,0.197845395035813
SRX1254783,-3.618696812846471
SRX1254784,-3.0323030124654866
SRX1254785,-2.672355909650509
SRX1254786,-3.190012530268687
SRX1473807,0.017582151214581287
SRX1473808,-0.0072032410143503265
SRX1473809,-0.01037891020022741
SRX7520944,-0.08330268721434919
SRX7520945,0.22821653502773565
SRX7520946,-0.19187307702951276
SRX7520947,0.04695922921612805
SRX7520948,-0.3901354091005889
SRX7520949,-0.015180370093059281
SRX7520950,-0.07391598057519387
SRX7520951,0.2831932890154896
SRX959206,0.21816369765969235
SRX959207,-0.012454379469838628
SRX959208,-0.15144445276222562
SRX959209,-0.08889214846086979
SRX959210,-0.0853372099030647
SRX959211,-0.2426352781757615
SRX959212,0.14626267472233678
SRX959213,-0.2524017485480581
SRX959214,0.16439529645656847
SRX959215,0.06780232404797992
SRX959216,-0.07967864328237795
SRX959217,-0.04637990339644915
SRX3269802,0.1433212506698478
SRX3269803,-0.1433212506698478
SRX3269804,-0.9711824364372496
SRX3269805,-0.6862294233967585
SRX3269806,-0.20094114796483176
SRX3269807,-2.51541160386198
SRX3269808,-3.3198474588116174
SRX3269809,-3.65440254143439
SRX3269810,-3.5047565598996524
SRX3269811,-4.310647186905611
SRX2529102,-0.11387872895850035
SRX2529103,0.1138787289584986
SRX2529104,-0.6206869453209265
SRX2529105,0.07182868085180871
ERX1981712,-0.44971481261213775
ERX1981713,-0.4483357431714108
ERX1981714,-0.2642128183255519
ERX1981715,0.12822685566484182
ERX1981716,0.03403811496194287
ERX1981717,-0.16226497062678644
ERX2274784,-0.3673920893094422
ERX2274785,0.8979809499817382
ERX2274786,0.2207254459188288
ERX2274787,-0.12331370111338913
ERX2274788,-0.22054371129620165
ERX2274789,-0.21193629176916676
ERX2274790,0.4398537802143938
ERX2274791,0.7607853094033371
ERX2274792,-0.25935441850482377
ERX2274793,-0.004102177378198846
ERX2274794,-0.02968111060984313
ERX2274795,-0.48013193837998
ERX2274796,0.2284748650614077
ERX2274797,-0.7405342875724017
ERX2274798,0.5120594225109939
ERX2274799,-0.3584615547378789
ERX2274800,-0.22297931011871874
ERX2274801,0.43687730485117626
ERX1819430,-0.0647769740225197
ERX1819431,-0.0918819526110184
ERX1819432,-0.2164037378280721
ERX1819433,-0.2970108567105409
ERX1819434,-0.04508300665539977
ERX1819435,0.2288458567462221
ERX1819436,-0.0285095846678729
ERX1819437,0.09704932202540206
ERX1819438,-0.18704967047669466
ERX1819439,0.05800229537852707
ERX1819440,-0.3058362953078113
ERX1819441,0.06179573607066403
ERX1819442,0.23213267713209615
ERX1819443,-0.023618762693553563
ERX1819444,0.16851415032993697
ERX1819445,-0.018885437133532083
ERX3440914,0.021960414091548586
ERX3440915,0.6442427432982427
ERX3440916,0.3758045782462762
ERX3440917,-0.2443147195972415
ERX3440918,-2.2719873084612026
ERX3440919,-2.2329911939935005
ERX3440920,-2.642198307293272
ERX3440921,-2.912461068984518
ERX3440922,-2.7981665362958807
ERX3440923,-2.0933024915171554
ERX3440924,-2.146878552199753
ERX3440925,-0.03849338091648313
ERX3440926,-2.090955687369366
ERX3440927,-2.2324076824369428
ERX3440928,-2.447215332311641
ERX3440929,-1.6340885691362104
ERX3440930,-1.7859639922818964
ERX3440931,-3.3956407294482682
ERX3440932,-2.9169943130892726
ERX3440933,-3.286419176288637
ERX3440934,-2.4415951336484683
ERX3440935,-2.4451194399632157
ERX3440936,0.016532966824934547
ERX3440937,-2.3715784716211363
ERX3440938,0.6710965013446781
ERX3440939,-0.052850504283096456
ERX3440940,-0.3839626506094245
ERX3440941,0.03086779873951606
ERX3440942,-0.23139821803033025
ERX3440943,-0.15962122381035115
SRX5347612,0.00892308090617
SRX5347613,0.050633332589709916
SRX5347614,-0.0595564134958817
SRX5347615,-0.07643861023909615
SRX5347616,-0.1740895029155869
SRX5347617,-0.15512581468435016
SRX5347618,-0.07116931914812419
SRX5347619,-0.2909536828823107
SRX5347620,-0.10822378596369477
SRX5347621,-0.09693846162257637
SRX5347622,-0.10979109902162244
SRX5347623,-0.06950429278603032
SRX8170783,0.008179872761299833
SRX8170784,0.1019465425923194
SRX8170785,-0.11012641535361743
SRX8170786,-2.2005141565053385
SRX8170787,-1.6286342841284824
SRX8170788,-1.2913872234239572
SRX5177009,0.7918372859206891
SRX5177010,1.3690734317178226
SRX5177011,1.8113883413748384
SRX5177012,1.5248932172273744
SRX7354731,0.05142186505351632
SRX7354732,-0.05142186505351454
SRX7354733,-0.1872509723352067
SRX7354734,-0.11366319906126245
SRX7354735,0.6973390318572861
SRX7354736,0.2622582943312768
SRX7354737,0.7978550858636915
SRX7354738,0.7605452192804805
SRX2508581,-0.06322537228131786
SRX2508582,-0.06112323632857297
SRX2508583,0.2481255919973755
SRX2508584,0.2833678850857844
SRX2508585,0.06753587249331794
SRX2508586,-0.07516856773949954
SRX2508587,0.2798193918334988
SRX2508588,0.2781960064290896
SRX2508589,-0.0043105002119983036
SRX2508590,-0.08564943289533389
SRX2508591,-0.024527173734931296
SRX2508592,-0.08035732651751283
SRX1736086,-0.010440964881299308
SRX1736087,0.4353342276275818
SRX1736088,-0.4248932627462807
SRX1736089,-1.64571170062049
SRX1736090,-0.8569247799177244
SRX1736091,-2.323358542668529
SRX1736092,1.051612227277266
SRX1736093,0.4671405226899825
SRX1736094,-0.7535562614579412
SRX1736095,-1.1717646615589317
SRX1736096,-1.512924472199627
SRX1736097,-2.463515546895949
SRX7176371,0.0016759413295517336
SRX7176372,-0.012964581438737357
SRX7176373,0.01128864010918562
SRX7176374,-0.3025099271082308
SRX7176375,-0.3891681284792163
SRX7176376,-0.5347068883959292
