,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.05854596965882511,3.0,0.0,-0.0675978862,2.0,0.0330744414,4.0,0.0345234447,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6443720225333333,0.09821638271097535,3.0,1.0,0.5362023082,3.0,0.6689451446,5.0,0.7279686148000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.284611559475,0.34172258654080084,4.0,6.0,0.09483271310000001,20.0,-0.7284779535,40.0,-0.3126190252,63.0,-0.1921819723,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.408084545825,0.31291167043227036,4.0,7.0,0.2293337296,33.0,0.0937839674,81.0,0.7985800207,82.0,0.5106404656,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.195483421025,1.148853918304194,4.0,8.0,1.4241520363,51.0,3.6902972910000003,65.0,2.4927042079,76.0,1.1747801489,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.8767251776333331,1.3231563965746944,3.0,9.0,1.1276004962,22.0,1.0980954231,49.0,3.4044796136,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.31703156895,0.010684361331286505,2.0,10.0,-0.3094765846,26.0,-0.3245865533,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4616673392666666,0.29345562594347,3.0,11.0,1.4158172066999999,54.0,1.1938355855,83.0,1.7753492256,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.1869522464999998,0.7477082542900819,4.0,12.0,1.6046814745,48.0,3.1110648931,64.0,2.4774159272,78.0,1.5546466911999999,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.01917745765,0.18270209997183928,4.0,13.0,-0.0984480257,38.0,0.1182329649,67.0,0.2238082956,72.0,-0.1668834042,,,,,,,,,,,,,,,,,,,,
