,BSU_11590
SRX8138083,-0.22181680445865304
SRX8138084,-0.0974876771821922
SRX8138085,0.31930448164084524
SRX8138086,-0.24573572117174705
SRX8138087,0.4354253164655617
SRX8138088,0.8488060881144391
ERX4111143,0.1889835508136324
ERX4111144,-0.3953336667277343
ERX4111145,-0.026785177461917442
ERX4111146,0.0246666904716184
ERX4111148,-0.07970388356181958
ERX4111149,0.1624969685751534
ERX4111150,0.06290432759375264
ERX4111151,-0.1889835508136315
ERX4111152,-0.3885368910371527
ERX4111153,0.1527240271475767
ERX4111154,0.16391343067412656
ERX4111156,0.18394001221267864
ERX4111157,0.21550504674996507
ERX4111158,0.3626723529373814
SRX5577041,-0.0609560159268181
SRX5577042,0.059914040801048785
SRX5577043,0.020481793318316118
SRX5577044,-0.019439818192545037
SRX5577045,-0.7620946302933307
SRX5577046,-0.40235869231472604
SRX5577047,-0.4121406018623288
SRX5577048,-0.6565120700466078
SRX5577049,-0.6254259210984845
SRX5577050,-0.9427818502475028
SRX5577051,-0.8639867673930528
SRX5577052,-0.7031419499035998
SRX5577053,-0.4614485823798207
SRX5577054,-0.8831178986341709
SRX5577055,-0.3669823303477635
SRX5577056,-0.9671704709182488
SRX5577057,-1.0396238990024989
SRX5577058,-1.0424032234381242
SRX5577059,-0.9182661399240946
SRX5577060,-1.1203968417944852
SRX5577061,0.048994365949261535
SRX5577062,-1.3443252685571796
SRX5577063,-1.2438514484390906
SRX5577064,-0.5922732246235922
SRX5577065,-1.4977825056445289
SRX5577066,-0.7859885566973492
SRX5577067,-0.2256388804537979
SRX5577068,-0.7492265970054834
SRX533166,-0.3439747403630191
SRX533171,0.3439747403630182
SRX533786,-0.5485784939348735
SRX533787,0.19931809178068427
SRX533789,-0.4480629652903483
SRX533791,0.343723350932164
SRX533792,-0.6344833254326376
SRX533793,0.1441451501408091
SRX533794,0.2952687590844052
SRX533795,0.3999733041317288
SRX4703435,0.06398727597103537
SRX4703436,0.14489862889244165
SRX4703437,-0.20888590486347614
SRX4703438,-1.004872261872685
SRX4703439,-0.6174062708185319
SRX4703440,-0.5102660798665797
SRX6902408,0.3022652938185777
SRX6902409,0.03845680419232789
SRX6902410,-0.15285030293498902
SRX6902411,0.7292596355655121
SRX6902412,0.5807979179433875
SRX6902413,0.8923944410442601
SRX6902414,-0.17380405280899416
SRX6902415,0.17380405280899502
SRX5278698,-0.3663044126563468
SRX5278699,0.22449967324736875
SRX5278700,0.14180473940897542
SRX5278701,0.583049944636512
SRX5278702,0.4119961449435827
SRX5278703,0.4355921421988605
SRX5278704,-2.1891974362690023
SRX5278705,-3.112681762865084
SRX5278707,0.3589334318060864
SRX5278708,-0.21727098620949725
SRX5278709,0.08843717118114824
SRX5278710,-1.5877811653725074
SRX5278711,-1.226999154508828
SRX5278713,-0.8868236806165735
SRX5278714,-0.5363244502553046
SRX5278715,-3.2616314738459184
