,BSU_12070
SRX8138083,0.5723523927050418
SRX8138084,-0.0978196570327543
SRX8138085,-0.4745327356722879
SRX8138086,0.9301099546715575
SRX8138087,0.3127838780552365
SRX8138088,0.446012619247274
ERX4111143,0.2372989076942238
ERX4111144,1.0347060149371576
ERX4111145,0.5058923165709208
ERX4111146,1.3705573942892637
ERX4111148,0.4988331362029959
ERX4111149,1.6098628310152012
ERX4111150,0.10762448382351053
ERX4111151,-0.2372989076942233
ERX4111152,1.0133741936931755
ERX4111153,0.2214122845072084
ERX4111154,1.0395128885878921
ERX4111156,0.2933358713127845
ERX4111157,1.0900656287745871
ERX4111158,1.8995158316892955
SRX5577041,-0.05967764698801225
SRX5577042,-0.010800832302943595
SRX5577043,0.025266601189936292
SRX5577044,0.04521187810101601
SRX5577045,-0.06991264415785814
SRX5577046,-0.475847678789294
SRX5577047,-0.11868778674684145
SRX5577048,-0.1953741918862546
SRX5577049,0.331490149326803
SRX5577050,0.15646260729084904
SRX5577051,0.33940898915296897
SRX5577052,0.5722138493178061
SRX5577053,1.0394766682587395
SRX5577054,-0.08058988315698645
SRX5577055,1.4758576769553198
SRX5577056,0.661150371764939
SRX5577057,0.4089145775224461
SRX5577058,0.3013448191200654
SRX5577059,0.5326578441547856
SRX5577060,0.4693222024946442
SRX5577061,1.9673707568529
SRX5577062,0.2603975303056094
SRX5577063,0.23297526775307545
SRX5577064,1.1893832039264645
SRX5577065,0.4151730391129922
SRX5577066,1.20919155416723
SRX5577067,1.7696017982750325
SRX5577068,1.1276179063200988
SRX533166,0.24740174809232496
SRX533171,-0.2474017480923245
SRX533786,-0.04503020582023165
SRX533787,-0.1506108198825471
SRX533789,-0.20432227617720636
SRX533791,0.19268888141521234
SRX533792,0.1443789130985138
SRX533793,-0.25961982443037396
SRX533794,-0.389465910087162
SRX533795,-0.06683422605153666
SRX4703435,0.3984874034116288
SRX4703436,-0.217920886127263
SRX4703437,-0.18056651728436626
SRX4703438,1.482250549416542
SRX4703439,2.256918778290677
SRX4703440,1.8635805652409148
SRX6902408,0.33264466008230986
SRX6902409,0.5072892108473859
SRX6902410,0.4696566167742296
SRX6902411,0.4196182638017136
SRX6902412,0.576589026261547
SRX6902413,0.1560913251941507
SRX6902414,0.12539095598440395
SRX6902415,-0.12539095598440486
SRX5278698,0.5538298097129022
SRX5278699,-0.4195621904914924
SRX5278700,-0.13426761922141028
SRX5278701,1.9517004173068608
SRX5278702,1.9935926155563164
SRX5278703,2.174112945112177
SRX5278704,1.5062393315713958
SRX5278705,1.650913579905329
SRX5278707,2.204925546578393
SRX5278708,3.2123220961451735
SRX5278709,3.3916751533156573
SRX5278710,1.1981379045226064
SRX5278711,1.1682543224120676
SRX5278713,2.5685610713504317
SRX5278714,1.8244441280542871
SRX5278715,1.9587569291750424
SRX5278716,-0.09378631316485242
SRX5278717,0.03057963281249365
SRX5278718,-0.6782878961534553
SRX5278719,1.873303182252104
SRX5278720,1.5320096078862069
SRX5278721,2.0191367352740457
SRX1254783,-2.8230221166476523
SRX1254784,-2.86107306707274
SRX1254785,-2.0246795957406176
SRX1254786,-2.5919600563112395
SRX1473807,-0.04717066397490033
SRX1473808,-0.0458693888591819
SRX1473809,0.093040052834084
SRX7520944,-3.3060224339315405
SRX7520945,-0.023548251882856697
SRX7520946,1.6627909293855496
SRX7520947,1.6667797564288482
SRX7520948,1.4506271429654718
SRX7520949,1.9750614033188507
SRX7520950,1.1269510691921272
SRX7520951,1.5692914296589566
SRX959206,1.1922438695775397
SRX959207,-0.13252521864501787
SRX959208,-0.04212916211399742
SRX959209,1.5509849583212267
SRX959210,1.5672534088563066
SRX959211,1.4297394708635784
SRX959212,0.14412418634422375
SRX959213,-0.979910032914988
SRX959214,0.21111750222003645
SRX959215,0.15566388830261912
SRX959216,0.5864333961484967
SRX959217,-0.11742894010038984
SRX3269802,0.2277537830211043
SRX3269803,-0.22775378302110386
SRX3269804,-0.195776349505886
SRX3269805,0.7269752112205712
SRX3269806,0.5281051441308331
SRX3269807,-1.14407539817774
SRX3269808,-0.6151527410942599
SRX3269809,-0.26286325700173485
SRX3269810,-0.3832833157504871
SRX3269811,-0.5252978342410062
SRX2529102,-0.2458672064235245
SRX2529103,0.2458672064235245
SRX2529104,-0.8643955116058799
SRX2529105,-0.06403643112167501
ERX1981712,-1.6025721514948028
ERX1981713,-1.0137169110163742
ERX1981714,-2.1094708162435207
ERX1981715,0.2629155597344761
ERX1981716,-0.07555967002357901
ERX1981717,-0.1873558897108976
ERX2274784,0.5652255736285565
ERX2274785,-0.17296538586371302
ERX2274786,0.11757042549147335
ERX2274787,1.9856628763626565
ERX2274788,2.6461431671794986
ERX2274789,0.5645507909497067
ERX2274790,0.3456956773391018
ERX2274791,-0.9722093696005992
ERX2274792,-0.26753082248180515
ERX2274793,1.7996860789422713
ERX2274794,0.8562853153605148
ERX2274795,2.018802585791875
ERX2274796,-0.2322711780851985
ERX2274797,0.2323430288546713
ERX2274798,-7.185076947324731e-05
ERX2274799,2.2891689327422564
ERX2274800,0.4823543437581122
ERX2274801,1.5999977136939203
ERX1819430,0.9882654131568054
ERX1819431,0.1265925299436108
ERX1819432,1.0582724615311905
ERX1819433,0.610762669320688
ERX1819434,-0.6740787618070185
ERX1819435,-0.4927153955325338
ERX1819436,-0.35156048670185536
ERX1819437,-0.7955157878785655
ERX1819438,0.12995332622508826
ERX1819439,-0.0431879135575528
ERX1819440,0.12890584577292952
ERX1819441,-0.2079865326539392
ERX1819442,0.5441254355819289
ERX1819443,0.4390501265532265
ERX1819444,0.8835933683033761
ERX1819445,0.41780087589429904
ERX3440914,0.6361186553451006
ERX3440915,0.2271488838943303
ERX3440916,-0.3705128640948838
ERX3440917,-0.16209149490731845
ERX3440918,-1.4844125681617015
ERX3440919,-1.2186697188668822
ERX3440920,-1.0054910191198214
ERX3440921,0.9339958985587692
ERX3440922,0.919823914627413
ERX3440923,1.5531308724830255
ERX3440924,1.7241029135979629
ERX3440925,-0.6238625364239958
ERX3440926,1.6917932631386785
ERX3440927,1.4374324051314478
ERX3440928,1.9745078768459825
ERX3440929,2.1767446896413416
ERX3440930,2.1316818226976078
ERX3440931,0.04282085572020256
ERX3440932,1.235327832599186
ERX3440933,-0.16093972496514342
ERX3440934,0.7637460173709618
ERX3440935,1.0733938158322809
ERX3440936,-0.01225611892110523
ERX3440937,1.0049307709800974
ERX3440938,0.3823159044267932
ERX3440939,-0.6404746025210453
ERX3440940,-0.4246011855309817
ERX3440941,-0.3434181425655827
ERX3440942,-1.8609155708395275
ERX3440943,0.17575186646820962
SRX5347612,0.5642109401716824
SRX5347613,-0.23276509533207834
SRX5347614,-0.33144584483960404
SRX5347615,-0.1090226826946794
SRX5347616,0.09675543981520553
SRX5347617,0.13066276552277944
SRX5347618,0.7201896364136079
SRX5347619,-0.41825208172393946
SRX5347620,0.06057876565820619
SRX5347621,0.5548391071133989
SRX5347622,-0.4875334843090813
SRX5347623,0.33073035322493416
SRX8170783,0.5723524696061157
SRX8170784,-0.0978196608443218
SRX8170785,-0.4745328087617942
SRX8170786,0.6681350636355359
SRX8170787,0.3468691629085874
SRX8170788,0.8212014582237663
SRX5177009,1.5943179591283518
