,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20880180607552193,2.0,0.0,0.14764517300000002,1.0,-0.14764517300000002,,,,,,,,
1,fur__wt_dpd,0.5436813375,0.2034571585618065,2.0,2.0,0.687547274,3.0,0.399815401,,,,,,,,
2,fur__wt_fe,-0.2139190775,0.03060854325803737,2.0,4.0,-0.192275569,5.0,-0.23556258600000002,,,,,,,,
3,fur__delfur_dpd,0.7346400225,0.1952209498943866,2.0,6.0,0.87268208,7.0,0.5965979650000001,,,,,,,,
4,fur__delfur_fe2,-0.26993791250000004,0.3318124754881982,2.0,8.0,-0.504564764,9.0,-0.035311061000000005,,,,,,,,
5,acid__wt_ph5,0.3337923575,0.04028619475576028,2.0,10.0,0.36227899900000005,11.0,0.305305716,,,,,,,,
6,acid__delgadx_ph5,0.21952552900000002,,1.0,12.0,0.21952552900000002,,,,,,,,,,
7,acid__delgadw_ph5,0.37055572049999996,0.31348164011104396,2.0,13.0,0.592220714,14.0,0.148890727,,,,,,,,
8,acid__delgade_ph5,0.228854364,0.09779688561883022,2.0,15.0,0.159701523,16.0,0.298007205,,,,,,,,
9,oxidative__wt_pq,0.7471959810000001,0.43605640930581707,2.0,17.0,1.055534425,18.0,0.438857537,,,,,,,,
10,oxidative__deloxyr_pq,1.132809268,0.0689525787296008,2.0,19.0,1.181566104,20.0,1.084052432,,,,,,,,
11,oxidative__delsoxr_pq,0.8218402995,0.048623658285818896,2.0,21.0,0.7874581810000001,22.0,0.8562224180000001,,,,,,,,
12,oxidative__delsoxs_pq,0.7541545350000001,0.21184812108382295,2.0,23.0,0.9039537780000001,24.0,0.604355292,,,,,,,,
13,nac_ntrc__wt_csn,0.286452783,0.3042855262099887,2.0,25.0,0.501615142,26.0,0.071290424,,,,,,,,
14,nac_ntrc__wt_cytd,0.126537914,0.1633295112885239,2.0,27.0,0.24202931900000002,28.0,0.011046509000000001,,,,,,,,
15,nac_ntrc__wt_gln,0.052685672,0.0010110891579915196,2.0,29.0,0.051970724,30.0,0.05340062,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.533942178,0.0878783185981164,2.0,31.0,1.471802823,32.0,1.596081533,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.40489302700000007,0.2187008244221631,2.0,33.0,0.250248191,34.0,0.5595378630000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.47571184200000005,0.17310890413835103,2.0,35.0,0.353305362,36.0,0.598118322,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1747328955,0.07956861395896679,2.0,37.0,-0.11846938900000001,38.0,-0.23099640200000002,,,,,,,,
20,misc__wt_no_te,0.1840000585,0.19352020959320895,2.0,39.0,0.047160606,40.0,0.320839511,,,,,,,,
21,misc__bw_delcbl,0.1112396885,0.17656055750236552,2.0,41.0,-0.013607479,42.0,0.236086856,,,,,,,,
22,misc__bw_delfabr,-0.2442334905,0.03903860524951953,2.0,43.0,-0.271837953,44.0,-0.216629028,,,,,,,,
23,misc__bw_delfadr,0.045190478500000006,0.20513578197708227,2.0,45.0,0.19024338100000002,46.0,-0.099862424,,,,,,,,
24,misc__nitr_031,0.08591578600000001,,1.0,47.0,0.08591578600000001,,,,,,,,,,
25,omics__wt_glu,0.08197442900000002,0.14872106844108524,2.0,48.0,0.18713610500000002,49.0,-0.023187247,,,,,,,,
26,omics__wt_gly,-0.101216653,0.07056728959135218,2.0,50.0,-0.151115262,51.0,-0.051318044,,,,,,,,
27,omics__wt_thr,0.945127906,0.34059101737911857,2.0,52.0,1.185962124,53.0,0.704293688,,,,,,,,
28,omics__bw_ac,1.4787449970000002,0.011403274886530623,2.0,54.0,1.4868083300000001,55.0,1.470681664,,,,,,,,
29,omics__bw_fum,1.043267552,0.05851091956800936,2.0,56.0,1.001894084,57.0,1.08464102,,,,,,,,
30,omics__bw_glc,0.651898003,0.37040509859132836,2.0,58.0,0.91381396,59.0,0.389982046,,,,,,,,
31,omics__bw_pyr,1.2403319125,0.5256603887694005,2.0,60.0,0.8686338870000001,61.0,1.612029938,,,,,,,,
32,ompr__wt_nacl,0.674907956,0.18314377749664792,2.0,62.0,0.545405749,63.0,0.804410163,,,,,,,,
33,ompr__bw_delompr_nacl,-0.098741193,0.06139044364297754,2.0,64.0,-0.055331594000000005,65.0,-0.142150792,,,,,,,,
34,minspan__wt_ade,-0.050621499,,1.0,66.0,-0.050621499,,,,,,,,,,
35,minspan__wt_glc,-0.06657312733333334,0.19276961350209884,3.0,67.0,-0.15399052800000002,68.0,0.154417192,69.0,-0.20014604600000002,,,,,,
36,minspan__wt_glc_anaero,0.01893077500000001,0.564991355802883,2.0,70.0,-0.380578444,71.0,0.41843999400000004,,,,,,,,
37,minspan__wt_trp,0.027475432,,1.0,72.0,0.027475432,,,,,,,,,,
38,minspan__bw_delcra_glc,0.066720298,,1.0,73.0,0.066720298,,,,,,,,,,
39,minspan__bw_delcra_trp,0.434680139,,1.0,74.0,0.434680139,,,,,,,,,,
40,minspan__bw_delmntr,0.5614651940000001,,1.0,75.0,0.5614651940000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.010847582000000001,,1.0,76.0,-0.010847582000000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.125651969,,1.0,77.0,-0.125651969,,,,,,,,,,
43,cra_crp__wt_ac,0.2900855425,0.025789290931985974,2.0,78.0,0.30832132500000003,79.0,0.27184976,,,,,,,,
