,b3106
ecoli_00001,0.14764517300000002
ecoli_00002,-0.14764517300000002
ecoli_00003,0.687547274
ecoli_00004,0.399815401
ecoli_00005,-0.192275569
ecoli_00006,-0.23556258600000002
ecoli_00007,0.87268208
ecoli_00008,0.5965979650000001
ecoli_00009,-0.504564764
ecoli_00010,-0.035311061000000005
ecoli_00011,0.36227899900000005
ecoli_00012,0.305305716
ecoli_00014,0.21952552900000002
ecoli_00015,0.592220714
ecoli_00016,0.148890727
ecoli_00017,0.159701523
ecoli_00018,0.298007205
ecoli_00019,1.055534425
ecoli_00020,0.438857537
ecoli_00021,1.181566104
ecoli_00022,1.084052432
ecoli_00023,0.7874581810000001
ecoli_00024,0.8562224180000001
ecoli_00025,0.9039537780000001
ecoli_00026,0.604355292
ecoli_00027,0.501615142
ecoli_00028,0.071290424
ecoli_00029,0.24202931900000002
ecoli_00030,0.011046509000000001
ecoli_00031,0.051970724
ecoli_00032,0.05340062
ecoli_00033,1.471802823
ecoli_00034,1.596081533
ecoli_00035,0.250248191
ecoli_00036,0.5595378630000001
ecoli_00037,0.353305362
ecoli_00038,0.598118322
ecoli_00039,-0.11846938900000001
ecoli_00040,-0.23099640200000002
ecoli_00041,0.047160606
ecoli_00042,0.320839511
ecoli_00043,-0.013607479
ecoli_00044,0.236086856
ecoli_00045,-0.271837953
ecoli_00046,-0.216629028
ecoli_00047,0.19024338100000002
ecoli_00048,-0.099862424
ecoli_00049,0.08591578600000001
ecoli_00050,0.18713610500000002
ecoli_00051,-0.023187247
ecoli_00052,-0.151115262
ecoli_00053,-0.051318044
ecoli_00054,1.185962124
ecoli_00055,0.704293688
ecoli_00056,1.4868083300000001
ecoli_00057,1.470681664
ecoli_00058,1.001894084
ecoli_00059,1.08464102
ecoli_00060,0.91381396
ecoli_00061,0.389982046
ecoli_00062,0.8686338870000001
ecoli_00063,1.612029938
ecoli_00064,0.545405749
ecoli_00065,0.804410163
ecoli_00066,-0.055331594000000005
ecoli_00067,-0.142150792
ecoli_00068,-0.050621499
ecoli_00070,-0.15399052800000002
ecoli_00071,0.154417192
ecoli_00072,-0.20014604600000002
ecoli_00073,-0.380578444
ecoli_00074,0.41843999400000004
ecoli_00075,0.027475432
ecoli_00077,0.066720298
ecoli_00078,0.434680139
ecoli_00079,0.5614651940000001
ecoli_00080,-0.010847582000000001
ecoli_00081,-0.125651969
ecoli_00082,0.30832132500000003
ecoli_00083,0.27184976
ecoli_00084,-0.043762907000000004
ecoli_00085,-0.036070142
ecoli_00086,0.181447776
ecoli_00087,0.370701651
ecoli_00088,0.25363461400000004
ecoli_00089,0.17561242
ecoli_00090,-0.411591117
ecoli_00091,0.113991168
ecoli_00092,0.093913731
ecoli_00093,-0.05435279
ecoli_00094,-0.334331545
ecoli_00095,-0.5677564190000001
ecoli_00096,0.35315776200000004
ecoli_00097,-1.558557615
ecoli_00098,0.09082076800000001
ecoli_00099,-0.257505125
ecoli_00100,0.661031644
ecoli_00101,-1.844408188
ecoli_00102,-0.973760418
ecoli_00103,-0.497603501
ecoli_00104,-0.872583235
ecoli_00105,0.23702962
