,PSPTO_0716
SRX1828913,0.148896779
SRX1828914,0.12056102240000001
SRX1828915,-0.0183044774
SRX1828916,-0.2078838782
SRX1828917,-0.1305923015
SRX1828918,-0.3009708267
SRX3983989,0.2504166632
SRX3983990,0.6491097067
SRX3983993,0.1649483951
SRX3983994,-0.0620017413
SRX3983995,0.28180865920000003
SRX3983996,0.6207956342000001
SRX3983997,0.1805282484
SRX3983998,0.18293707180000002
SRX3983999,0.11832775320000001
SRX3984000,0.09062146700000001
SRX3984001,0.1885353893
SRX3984002,0.0137785233
SRX3984003,-0.3637674541
SRX3984004,0.3551160124
SRX3984005,0.6788183862
SRX3984006,-0.18209461170000002
SRX3984007,-0.0689509482
SRX3984008,0.3816660901
SRX3984009,-0.3378580255
SRX3984010,-0.13766463710000001
SRX3984011,0.1011420331
SRX3984012,0.2008481976
SRX3984013,-0.6228742803
SRX3984014,-0.23643566030000002
SRX3984015,0.1767502538
SRX3984016,-0.008158509100000001
SRX3984017,0.208578659
SRX3984019,0.3135876356
SRX3984020,-0.22332183090000002
SRX3984021,0.5937242574
SRX3984022,-0.19227866300000002
SRX3984023,0.1749723041
SRX3984024,0.274417711
SRX3984025,0.3760524683
SRX3984026,-0.7861059764
SRX3984027,0.2651390308
SRX3984028,0.5284030148000001
SRX3984029,0.3764740146
SRX3984031,0.2793186884
SRX3984032,0.1636070548
SRX3984034,0.0545736096
SRX3984035,-0.0706906029
SRX3984036,-0.1603914071
SRX3984037,1.2090168294
SRX3984038,-0.4000744558
SRX3984039,-0.0360429036
SRX3984040,0.30187144850000003
SRX3984041,-0.39213405760000003
SRX3984042,0.7164966077
SRX3984043,0.2433464394
SRX3984045,-0.1721398449
SRX3984046,0.0163908904
SRX3984047,-0.1031068309
SRX3984048,-0.0924355849
SRX3984049,-0.1437066812
SRX3984050,-0.1515720645
SRX3984051,-0.1515760222
SRX3984052,0.5929190753
SRX3984056,-0.0081161406
SRX3984057,0.16638818100000002
SRX3984058,0.0360878286
SRX3984059,-0.1761491199
SRX3984061,0.41114529320000004
SRX3984062,0.1359434306
SRX3984063,0.1524506091
SRX3984064,0.23912792330000002
