,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.23067935605,0.09730732449899773,4.0,15.0,0.09062146700000001,52.0,0.30187144850000003,71.0,0.23912792330000002,80.0,0.2910965854,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.1720189520666667,0.3147802977663563,3.0,16.0,0.1885353893,53.0,-0.39213405760000003,77.0,-0.3124581879,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.11673603463333333,0.245631679466751,3.0,17.0,0.0137785233,50.0,-0.4000744558,66.0,0.0360878286,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.21766937113333332,0.12671570164644705,3.0,18.0,-0.3637674541,25.0,-0.13766463710000001,62.0,-0.1515760222,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.069844057425,0.4281613337080386,4.0,19.0,0.3551160124,28.0,-0.6228742803,56.0,-0.1721398449,73.0,0.1605218831,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.086229054675,0.17386544150069694,4.0,21.0,-0.18209461170000002,34.0,-0.22332183090000002,45.0,0.1636070548,58.0,-0.1031068309,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2913020267,0.19936345500504718,4.0,23.0,0.3816660901,42.0,0.5284030148000001,70.0,0.1524506091,79.0,0.1026883928,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.10282225592500001,0.34562717221762296,4.0,24.0,-0.3378580255,29.0,-0.23643566030000002,68.0,0.41114529320000004,74.0,-0.2481406311,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.12867973085,0.09536108589402803,4.0,27.0,0.2008481976,31.0,-0.008158509100000001,69.0,0.1359434306,75.0,0.18608580430000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.15421569735000001,0.17617825566966788,4.0,30.0,0.1767502538,32.0,0.208578659,59.0,-0.0924355849,86.0,0.3239694615,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5937242574,,1.0,35.0,0.5937242574,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.052059680074999996,0.22194208984539868,4.0,36.0,-0.19227866300000002,44.0,0.2793186884,60.0,-0.1437066812,61.0,-0.1515720645,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.1773388084673541,4.0,37.0,0.1749723041,46.0,0.0545736096,57.0,0.0163908904,84.0,-0.24593680410000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.37626324145,0.00029807824731411267,2.0,39.0,0.3760524683,43.0,0.3764740146,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.08632791825,0.22205772215409667,2.0,47.0,-0.0706906029,55.0,0.2433464394,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.36546597973778633,3.0,87.0,0.1562365859,90.0,-0.4176149487,93.0,0.2613783628,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10175923433333334,0.1868707103200683,3.0,88.0,0.053539469900000004,91.0,-0.049668859600000004,94.0,-0.30914831330000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.05466705556666668,0.1320039401251173,3.0,89.0,0.1713484879,92.0,-0.0886096525,95.0,0.0812623313,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.41205352673796614,4.0,96.0,0.5500057441,97.0,-0.14899169380000002,98.0,0.0278056432,99.0,-0.42881969350000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.002044470650000005,0.2139530647636196,2.0,100.0,0.1492431923,104.0,-0.1533321336,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.10152826225,0.10870890450380312,2.0,101.0,-0.1783970658,105.0,-0.0246594587,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.3683351335093582,12.0,102.0,0.20444074780000002,110.0,0.042424636200000004,117.0,-0.26181114780000003,125.0,-0.38342443540000004,131.0,-0.20038824300000002,134.0,-0.6669483903,138.0,-0.1405366429,159.0,0.3886281064,162.0,0.2433763498,164.0,0.5459148938,170.0,0.4257260241,174.0,-0.1974018987,,,,
33,immunity_isolated__WT_npr1,-0.1393654914,0.6321705252916676,2.0,103.0,-0.5863775567,126.0,0.3076465739,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.03163108980714284,0.5301896949067793,14.0,106.0,0.0383802901,113.0,-0.4705151602,121.0,-0.564857507,127.0,0.013662143500000001,136.0,-0.8270465811000001,142.0,-0.4503556067,145.0,-0.1795090583,150.0,-0.1895981749,160.0,0.1724170982,161.0,0.8690572556,163.0,0.22095842000000002,167.0,1.0064171871,172.0,0.374868136,176.0,0.42895681500000005
35,immunity_isolated__AvrRpt2_npr1,-0.47506829286666674,0.6141097453874163,3.0,107.0,0.212075967,128.0,-0.6669652634000001,146.0,-0.9703155822,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.22545896349999997,0.4461007924350612,3.0,108.0,-0.0966223938,129.0,0.142044933,147.0,-0.7217994297,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5122058002500001,1.0667828516425928,2.0,109.0,0.24212358820000002,148.0,-1.2665351887,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.08975476715000001,0.4117045555166716,4.0,111.0,-0.2038225793,119.0,-0.6234921946,140.0,0.2540098974,165.0,0.2142858079,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.077988928225,0.6741194996706462,4.0,112.0,-0.4403917404,120.0,-0.8062134343,141.0,0.2360990875,166.0,0.6985503743,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0995258498,0.27615270308682194,3.0,114.0,0.4071389043,122.0,0.0184583901,143.0,-0.12701974500000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0033066718749999863,0.47941631781841815,4.0,115.0,-0.7128363281,123.0,0.2044731514,144.0,0.1552676977,168.0,0.3398687915,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1582494123333333,0.5049338619809872,3.0,116.0,-0.3625243601,124.0,-0.5290411237,169.0,0.41681724680000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5014088961,0.7198138980450824,2.0,118.0,-1.0103941846,139.0,0.0075763924000000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.13854800833333336,0.49182395987349825,3.0,130.0,-0.2608860489,152.0,0.40289787,156.0,-0.5576558461000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.31017071655000006,0.8405781905423308,2.0,132.0,0.2842078221,135.0,-0.9045492552000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1345047483,0.06245867141295097,2.0,133.0,-0.0903397982,137.0,-0.1786696984,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.037804693449999996,0.21505836642497336,2.0,149.0,-0.1898739227,151.0,0.11426453580000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.22215717606666666,0.48632037230537434,3.0,153.0,0.3393965895,155.0,-0.5036626209,158.0,-0.5022054968,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.10236965145,0.15206568613239263,2.0,154.0,-0.9948429736000001,157.0,-1.2098963293,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.02655183455,0.304881198972868,2.0,171.0,0.2421353978,175.0,-0.1890317287,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.55605298915,0.049082580698436,2.0,173.0,0.5213463635,177.0,0.5907596148,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.3590421350007614,3.0,178.0,-0.2452041446,182.0,0.41211450780000003,183.0,-0.1669103632,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.46697025876666665,0.86672158856668,3.0,179.0,-0.24416918270000001,180.0,0.2666002515,181.0,-1.4233418451,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.0719961891044693,3.0,184.0,0.0782949584,185.0,-0.0633523519,186.0,-0.0149426065,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11480941413333336,0.3341968917834519,3.0,187.0,-0.4231954862,188.0,-0.1615170635,189.0,0.2402843073,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.04149216836666667,0.294417507752144,3.0,190.0,-0.13436841100000002,191.0,-0.278271581,192.0,0.2881634869,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08878810943333333,0.22746181548853744,3.0,193.0,-0.0524077285,194.0,-0.3322475353,195.0,0.1182909355,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.11603156206666669,0.31561671613511755,3.0,196.0,0.4002176511,197.0,-0.2236535157,198.0,0.17153055080000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.29462910803333336,0.3465336081319475,3.0,199.0,0.072374478,200.0,-0.6162135482000001,201.0,-0.3400482539,,,,,,,,,,,,,,,,,,,,,,
