,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,10.378733333333333,0.26664002575257334,3.0,73.0,10.6855,74.0,10.2481,75.0,10.2026,,,,,,,,,,
27,M9__M9tran,10.061333333333335,0.18640990674675348,3.0,76.0,10.0306,77.0,9.8922,78.0,10.2612,,,,,,,,,,
28,M9__M9stat,8.659633333333334,0.31360034013587007,3.0,79.0,8.9735,80.0,8.6591,81.0,8.3463,,,,,,,,,,
29,Supplement__M+G,10.063,0.041884245248064764,3.0,82.0,10.085,83.0,10.0893,84.0,10.0147,,,,,,,,,,
30,Supplement__Glu,10.548833333333334,0.13350491876082085,3.0,85.0,10.5761,86.0,10.4038,87.0,10.6666,,,,,,,,,,
31,Supplement__Fru,10.452666666666667,0.26582814623988427,3.0,88.0,10.4729,89.0,10.7078,90.0,10.1773,,,,,,,,,,
32,Supplement__Mal,9.796766666666668,0.3866349225475284,3.0,91.0,9.3643,92.0,9.917,93.0,10.109,,,,,,,,,,
33,Supplement__G+S,10.005700000000001,0.2986819043731987,2.0,94.0,9.7945,95.0,10.2169,,,,,,,,,,,,
34,Supplement__Pyr,9.480033333333333,0.1999564285871632,3.0,96.0,9.3527,97.0,9.7105,98.0,9.3769,,,,,,,,,,
35,Supplement__Gly,9.013,0.5400841693662201,3.0,99.0,8.7521,100.0,9.634,101.0,8.6529,,,,,,,,,,
36,Supplement__Glucon,9.6564,0.41668968069775875,3.0,102.0,9.7577,103.0,10.0131,104.0,9.1984,,,,,,,,,,
37,Stressors__aero,9.909933333333333,0.4217716957470394,3.0,105.0,10.2465,106.0,9.4368,107.0,10.0465,,,,,,,,,,
38,Stressors__nit,9.298666666666668,0.2428013660038455,3.0,108.0,9.2929,109.0,9.5443,110.0,9.0588,,,,,,,,,,
39,Stressors__ferm,9.285133333333334,0.2313340946193046,3.0,111.0,9.437100000000001,112.0,9.0189,113.0,9.3994,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.5028,,1.0,114.0,10.5028,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.124,,1.0,115.0,10.124,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.353,,1.0,116.0,10.353,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.1344,,1.0,117.0,10.1344,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.9103,,1.0,118.0,9.9103,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.0636,,1.0,119.0,10.0636,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.8544,,1.0,120.0,9.8544,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8085,,1.0,121.0,9.8085,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7311,,1.0,122.0,9.7311,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4191,,1.0,123.0,9.4191,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1366,,1.0,124.0,9.1366,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.966,,1.0,125.0,8.966,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.492,,1.0,126.0,9.492,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0061,,1.0,127.0,9.0061,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1885,,1.0,128.0,9.1885,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0953,,1.0,129.0,9.0953,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.844100000000001,,1.0,130.0,8.844100000000001,,,,,,,,,,,,,,
57,Stressors__HPh,9.961033333333333,0.2158699685767646,3.0,131.0,10.0822,132.0,9.7118,133.0,10.0891,,,,,,,,,,
58,Stressors__LPh,10.058766666666665,0.17708066899956407,3.0,134.0,9.9315,135.0,10.261,136.0,9.9838,,,,,,,,,,
59,Stressors__LPhT,9.329533333333334,0.1848000631313025,3.0,137.0,9.3345,138.0,9.1423,139.0,9.511800000000001,,,,,,,,,,
60,Stressors__SMMPr,10.014066666666666,0.09829823667458729,3.0,140.0,9.9029,141.0,10.0498,142.0,10.0895,,,,,,,,,,
61,Stressors__HiTm,10.5404,0.2990711621002604,3.0,143.0,10.2114,144.0,10.614,145.0,10.7958,,,,,,,,,,
62,Stressors__LoTm,9.9726,0.20413409808260816,3.0,146.0,10.203,147.0,9.8143,148.0,9.900500000000001,,,,,,,,,,
63,Stressors__HiOs,10.616133333333332,0.1561857014368894,3.0,149.0,10.6808,150.0,10.438,151.0,10.7296,,,,,,,,,,
64,Stressors__BMM,10.299533333333335,0.08693804307283097,3.0,152.0,10.3777,153.0,10.2059,154.0,10.315,,,,,,,,,,
65,Stressors__Heat,10.889933333333332,0.21126751603910449,3.0,155.0,11.116,156.0,10.6975,157.0,10.856300000000001,,,,,,,,,,
66,Stressors__Cold,9.6417,0.45288940150990514,3.0,158.0,10.1393,159.0,9.5322,160.0,9.2536,,,,,,,,,,
67,Stressors__Etha,8.313266666666665,0.17125622129818666,3.0,161.0,8.1306,162.0,8.4702,163.0,8.339,,,,,,,,,,
68,Stress Time Course__SMM,10.347933333333334,0.0369034325413417,3.0,164.0,10.3187,165.0,10.3894,166.0,10.3357,,,,,,,,,,
69,Stress Time Course__Salt,9.478166666666667,0.039699664146354716,3.0,167.0,9.5219,168.0,9.4444,169.0,9.4682,,,,,,,,,,
70,Stress Time Course__Mt0,10.4544,0.0007071067811861557,2.0,170.0,10.4549,171.0,10.4539,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.904266666666667,0.5275349688251321,3.0,172.0,9.454,173.0,10.4847,174.0,9.7741,,,,,,,,,,
72,Stress Time Course__M0t90,9.462266666666666,0.4007268687439532,3.0,175.0,9.0413,176.0,9.8391,177.0,9.5064,,,,,,,,,,
73,Stress Time Course__M40t45,9.459533333333333,0.24233211370623808,3.0,178.0,9.227,179.0,9.441,180.0,9.7106,,,,,,,,,,
74,Stress Time Course__M40t90,9.613733333333334,0.46684072587268294,3.0,181.0,9.0747,182.0,9.8785,183.0,9.888,,,,,,,,,,
75,Stress Time Course__dia0,10.296533333333334,0.22608459331262198,3.0,184.0,10.1093,185.0,10.5477,186.0,10.2326,,,,,,,,,,
76,Stress Time Course__dia5,9.479033333333334,0.17194988611026613,3.0,187.0,9.5464,188.0,9.6071,189.0,9.2836,,,,,,,,,,
77,Stress Time Course__dia15,9.738866666666667,0.2817599214461371,3.0,190.0,9.7696,191.0,10.004,192.0,9.443,,,,,,,,,,
78,Stressors__Diami,9.0916,0.3050183437106694,3.0,193.0,8.7926,194.0,9.4023,195.0,9.0799,,,,,,,,,,
79,Stressors__Paraq,9.224533333333333,0.531019484890464,3.0,196.0,9.2458,197.0,9.7446,198.0,8.6832,,,,,,,,,,
80,Stressors__H2O2,9.472466666666667,0.11397702984958628,3.0,199.0,9.3776,200.0,9.5989,201.0,9.4409,,,,,,,,,,
81,Stressors__Oxctl,9.536866666666667,0.3071517106143703,3.0,202.0,9.446,203.0,9.2854,204.0,9.8792,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.323833333333333,0.23624684830349257,3.0,205.0,10.0617,215.0,10.5203,225.0,10.3895,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.342033333333333,0.48518904906575683,3.0,206.0,9.8623,216.0,10.8325,226.0,10.3313,,,,,,,,,,
84,Carbon Transition__GM+5,10.172833333333331,0.13509116674799068,3.0,207.0,10.017,217.0,10.2447,227.0,10.2568,,,,,,,,,,
85,Carbon Transition__GM+15,10.178266666666667,0.14811756591752748,3.0,208.0,10.270199999999999,219.0,10.2572,229.0,10.0074,,,,,,,,,,
86,Carbon Transition__GM+25,10.2723,0.3641598138180543,3.0,209.0,10.6144,220.0,10.313,230.0,9.8895,,,,,,,,,,
87,Carbon Transition__GM+45,9.756966666666667,0.6587163299428168,3.0,210.0,10.505700000000001,221.0,9.2666,231.0,9.4986,,,,,,,,,,
88,Carbon Transition__GM+60,9.9565,0.4984435474554767,3.0,211.0,10.5304,222.0,9.6318,232.0,9.7073,,,,,,,,,,
89,Carbon Transition__GM+90,10.4688,0.039445658823247055,3.0,212.0,10.4244,223.0,10.4998,233.0,10.4822,,,,,,,,,,
90,Carbon Transition__GM+120,9.9235,0.7423206988896371,2.0,213.0,9.3986,234.0,10.4484,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.838066666666666,0.6250694068128219,3.0,214.0,10.042,224.0,9.1365,235.0,10.3357,,,,,,,,,,
92,Carbon Transition__GM+10,9.666699999999999,0.6624176326155576,2.0,218.0,10.1351,228.0,9.1983,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.201366666666667,0.6601077361562524,3.0,236.0,10.277,244.0,9.5067,254.0,10.8204,,,,,,,,,,
94,Carbon Transition__MG+5,10.150966666666667,0.13864261009276077,3.0,237.0,10.1415,246.0,10.0173,256.0,10.2941,,,,,,,,,,
95,Carbon Transition__MG+10,10.228466666666668,0.6082268847505292,3.0,238.0,10.7734,247.0,10.3397,257.0,9.5723,,,,,,,,,,
96,Carbon Transition__MG+15,10.673466666666668,0.5194551889560185,3.0,239.0,10.1804,248.0,11.2158,258.0,10.6242,,,,,,,,,,
97,Carbon Transition__MG+25,10.44,0.31077940729720155,3.0,240.0,10.3888,249.0,10.158,259.0,10.7732,,,,,,,,,,
98,Carbon Transition__MG+45,10.261733333333334,0.7332259974478088,3.0,241.0,10.3882,250.0,9.4735,260.0,10.9235,,,,,,,,,,
99,Carbon Transition__MG+120,10.033866666666666,0.46303965632905975,3.0,242.0,9.4995,253.0,10.2854,263.0,10.3167,,,,,,,,,,
100,Carbon Transition__MG+150,10.0625,0.06858935777509603,2.0,243.0,10.014,264.0,10.111,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.2736,0.36232151467998663,2.0,245.0,10.0174,255.0,10.5298,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.12025,0.12734993129169683,2.0,251.0,10.2103,261.0,10.0302,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.098500000000001,0.6611448404094222,2.0,252.0,9.631,262.0,10.566,,,,,,,,,,,,
