,PA3733
SRX7442752,0.065993616
SRX7442753,-0.065993616
SRX7442754,-0.502330265
SRX7442755,-0.63020349
SRX7442756,-0.8273225190000001
SRX7442757,-0.38249468000000003
SRX7442758,-0.18541226700000002
SRX7442759,-0.76656482
SRX7442761,-0.845707294
SRX7874204,-0.168373018
SRX7874205,0.168373017
SRX7874206,-0.523224372
SRX7874207,-0.31140194
SRX8639787,-0.0031485090000000003
SRX8639788,0.0031485090000000003
SRX8639789,-0.11678255900000001
SRX8639790,0.292022418
SRX8639791,-0.047925053
SRX8639792,0.010256812
SRX8639793,-2.57555125
SRX8639794,-2.230267673
SRX8639795,-2.309039286
SRX8639796,-2.469600749
SRX8639797,0.292005242
SRX8639798,0.502424948
SRX8639800,0.45067641
SRX1156127,0.040099847
SRX1156135,-0.040099848
SRX1156136,-0.303658816
SRX1156137,-0.544890834
SRX1156138,-0.16828989300000002
SRX1156140,-0.378265273
ERX2195929,-0.049012398000000006
ERX2195930,0.049012398000000006
ERX2195931,-0.49417527
ERX2195932,-0.520027415
ERX2195933,-0.603627529
ERX2195934,-0.8461553900000001
SRX4579961,0.050602892000000003
SRX4579962,-0.129531589
SRX4579963,0.078928696
SRX4579964,-0.811082215
SRX4579965,-0.6972371810000001
SRX4579966,-0.648197431
SRX5630349,-0.059017271
SRX5630350,0.059017271
SRX5630351,0.295567248
SRX5630352,-0.435074728
SRX1411278,-0.401894837
SRX1411287,0.267823117
SRX1411289,0.577058862
SRX1411279,0.552407336
SRX1411280,-0.15051249900000002
SRX1411281,0.067388877
SRX1411282,-0.105513988
SRX1411283,0.243016218
SRX1411284,-0.137875445
SRX1411285,0.134681037
SRX1411286,0.675402484
SRX1411288,0.177322952
SRX2711962,0.015335126000000001
SRX2711963,-0.015335127
SRX2711964,0.489467058
SRX2711965,0.481592285
SRX2711966,-0.319417538
SRX2711967,-0.654605686
ERX3558798,0.166171948
ERX3558799,0.026756885
ERX3558800,0.20350525400000002
ERX3558801,0.23608256
ERX3558802,0.079145273
ERX3558803,-0.0104767
ERX3558804,0.029149154000000004
ERX3558805,-0.09781772700000001
ERX3593017,-0.838577118
ERX3593018,-0.9832286120000001
ERX3593020,0.046538894000000004
ERX3593021,-0.043077482
ERX3593022,-0.003461411
SRX7058492,0.28280150200000004
SRX7058494,-0.39894219000000003
SRX7058495,-0.311442851
SRX7058509,-0.282801503
SRX2662717,-0.346939476
SRX2662718,-0.7507689270000001
SRX2662721,0.024203739000000002
SRX2662722,-0.024203739000000002
SRX8143226,-0.05105798
SRX8143227,0.05105798
SRX8143228,0.100652748
SRX8143229,0.16339630600000002
ERX2456848,0.47382118
ERX2456849,0.168911682
ERX2456850,0.7589978460000001
ERX2456851,-0.6346228260000001
ERX2456852,-0.22276310900000001
ERX2456853,-0.021898509
ERX2456854,0.23169776400000003
ERX2456855,0.276969636
ERX2456856,0.32750996600000004
ERX2456857,-0.58743722
ERX2456858,-0.144069109
ERX2456859,-0.10467103800000001
SRX540108,0.143141386
SRX540109,-0.143141386
SRX540110,0.5166911590000001
SRX540111,0.033316162
SRX540112,-0.47885274800000005
SRX540113,-0.785057875
SRX540114,1.227294059
SRX540115,1.108308714
SRX1737662,0.071708916
SRX1737664,-0.042234778
SRX1737665,0.004678209
SRX1737667,-0.012395805000000001
SRX1737668,0.12568600300000002
SRX1737670,-0.11329019800000001
SRX1516139,-0.032798653000000004
SRX1516140,0.032798653000000004
SRX1516141,0.07443160800000001
SRX1516142,0.042293338
SRX591667,0.163485828
SRX591668,0.180658746
SRX591669,-0.017036202
SRX591670,-0.762807666
SRX591671,-0.168111603
SRX591675,-0.163485828
SRX591676,0.11719899600000001
SRX591677,0.297965911
SRX591678,-0.725097257
SRX591679,0.15013094600000002
SRX2520351,-0.34266232700000004
SRX2520352,-0.252161872
SRX2520353,-1.359498028
SRX2520354,-1.503087167
SRX2520355,0.372423608
SRX2520356,0.067638825
SRX2520357,0.15476176700000002
SRX2520358,0.15825819600000002
SRX2520359,0.14296658
SRX2520360,-0.586540174
SRX2652927,0.47750625
SRX2652931,0.34206211000000003
SRX2652933,0.03888262
SRX2652935,-0.040332797000000004
SRX2652937,0.001450176
SRX2940624,-0.01781154
SRX2940626,-0.10072023100000001
SRX2940627,0.043145455
SRX2940628,0.020297205000000002
SRX2940629,-0.063442659
SRX3763712,-0.275459259
SRX3763714,0.275459259
