,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06661956334367594,2.0,0.0,-0.047107145,1.0,0.047107145,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4049232150000002,0.3898197589584141,2.0,2.0,1.12927902,3.0,1.68056741,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.1538496516666665,0.05449844771845456,3.0,4.0,4.09950973,5.0,4.153533971,6.0,4.208505254,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9055809885000001,0.051313823407426205,2.0,7.0,1.869296636,8.0,1.9418653410000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10402757964867249,2.0,9.0,-0.073558607,10.0,0.073558607,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.15037082850000003,0.1684943189203666,2.0,11.0,0.031227353000000003,12.0,0.26951430400000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04124062274026851,2.0,13.0,0.029161524,14.0,-0.029161524,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.8383753442499999,0.457347290599678,4.0,15.0,-0.44003217400000005,16.0,-0.50850328,17.0,-1.42026503,18.0,-0.9847008930000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.494695051,0.22727496900208793,4.0,19.0,1.264129512,20.0,1.710997856,21.0,1.336126915,22.0,1.6675259210000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.4740977583333334,0.48234093596458133,3.0,23.0,-0.988744854,24.0,-0.40118287,25.0,-0.032365551,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08264018470017144,2.0,26.0,0.058435435,27.0,-0.058435435,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3939411595,0.029324264809347994,2.0,28.0,-0.373205773,29.0,-0.41467654600000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.020874589000000002,0.0872018648958943,2.0,30.0,-0.082535619,31.0,0.040786441,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.20023556663169173,2.0,32.0,-0.141587927,33.0,0.141587927,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0796216425,0.025229333071964323,2.0,34.0,0.06178181,35.0,0.097461475,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6927343300000001,0.004667948445440202,2.0,36.0,0.696035068,37.0,0.6894335920000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.2643867299785533,3.0,38.0,-0.19037161400000002,39.0,0.301872356,40.0,-0.111500741,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.299756908,0.2337846262891045,3.0,41.0,1.04959559,42.0,1.336975529,43.0,1.512699605,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.38054049142121177,2.0,44.0,-0.26908276200000003,45.0,0.26908276200000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.713963816,0.11713686419611413,2.0,46.0,-0.631135545,47.0,-0.796792087,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.533247027,,1.0,48.0,-0.533247027,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.06923614,0.0010089819797835838,2.0,49.0,-0.069949598,50.0,-0.068522682,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.26662351400000006,0.9329628502402357,2.0,51.0,0.9263278720000001,52.0,-0.39308084400000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.05927079200000001,0.49640844919962285,3.0,53.0,-0.629732912,54.0,0.27444816,55.0,0.17747237600000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.14088403133333335,0.5096633091610763,3.0,56.0,-0.01467826,57.0,-0.272870141,58.0,0.710200495,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.13064793500000002,,1.0,59.0,0.13064793500000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.006309298848066083,2.0,60.0,-0.004461348,61.0,0.004461348,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.1842130555,0.22869286761561677,2.0,62.0,0.345923333,63.0,0.022502778,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.3480415345,0.5513102347086026,2.0,64.0,0.041793671000000004,65.0,-0.73787674,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.29545783300000006,0.05221567114776669,4.0,66.0,-0.28976856700000003,67.0,-0.35361069100000003,68.0,-0.228061173,69.0,-0.310390901,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999119479366e-10,0.1830677658918771,4.0,70.0,-0.22127101400000002,71.0,0.078672805,72.0,0.204009361,73.0,-0.061411151000000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.1798123935,0.24910211185420753,2.0,74.0,-0.355954186,75.0,-0.0036706010000000003,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.21853166207555497,3.0,76.0,-0.24174164,77.0,0.058206462,78.0,0.18353517900000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.17364583365182976,2.0,79.0,0.12278614600000001,82.0,-0.12278614700000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.4236059845,0.03509666030688625,2.0,80.0,-0.398788898,81.0,-0.448423071,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.21152015550000003,0.08661297010506618,2.0,83.0,0.15027553700000001,84.0,0.27276477400000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.4357002042647944,2.0,85.0,-0.30808656900000003,86.0,0.30808656900000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.0557194861487344,2.0,87.0,-0.039399626,88.0,0.039399627,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.3288456355,0.6516165220857111,2.0,89.0,-0.13191682600000001,90.0,0.789608097,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4898858913333333,0.37921739059641185,3.0,91.0,0.210536791,92.0,0.33753494700000003,93.0,0.921585936,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6910587116666665,0.04793774050570531,3.0,94.0,-0.721308707,95.0,-0.635787353,96.0,-0.716080075,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.5949445324520914,6.0,97.0,0.42164762800000005,98.0,0.5882382660000001,99.0,0.555798107,100.0,-0.679758779,101.0,-0.239777079,102.0,-0.646148143,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.21461290223430132,2.0,103.0,-0.151754238,104.0,0.151754239,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.2832880915,0.032019929807499264,2.0,105.0,0.305929601,106.0,0.260646582,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,6.762447503500001,0.07012297833828711,2.0,107.0,6.812031937,108.0,6.71286307,,,,,,,,,,,,
