,BSU_27380
SRX8138083,-0.19877986243643345
SRX8138084,0.1321038372062766
SRX8138085,0.06667602523015681
SRX8138086,-0.1455759056926702
SRX8138087,0.3301569893826741
SRX8138088,0.2302257759530821
ERX4111143,0.07207353961712926
ERX4111144,-0.0795375650738599
ERX4111145,0.10858011539871804
ERX4111146,0.016475450765682353
ERX4111148,0.03194696373936168
ERX4111149,0.011477247230931908
ERX4111150,0.009507281094512264
ERX4111151,-0.07207353961713102
ERX4111152,-0.025049130325690783
ERX4111153,0.0022313443539925264
ERX4111154,0.12130586501367803
ERX4111156,-0.004119218190814067
ERX4111157,0.2705538495855482
ERX4111158,0.1779404943200884
SRX5577041,-0.005136125559886295
SRX5577042,-0.018594461698377533
SRX5577043,0.01756440167096507
SRX5577044,0.0061661855872969795
SRX5577045,-0.14733623334473833
SRX5577046,-0.2840908349815781
SRX5577047,-0.3029759242780017
SRX5577048,-0.3164905656096888
SRX5577049,-0.9188588409898149
SRX5577050,-0.8485848547634499
SRX5577051,-1.0980625036774754
SRX5577052,-1.0863479438747845
SRX5577053,-0.9514656044994378
SRX5577054,-0.788404950050575
SRX5577055,-0.9892183697864478
SRX5577056,-0.8690588334670029
SRX5577057,-0.9620939209150592
SRX5577058,-0.8955528224730821
SRX5577059,-0.9784504171174202
SRX5577060,-1.0674806272697364
SRX5577061,-1.3643612806180965
SRX5577062,-1.367964579744115
SRX5577063,-1.3845869372072812
SRX5577064,-1.1242108250303602
SRX5577065,-1.373355688209978
SRX5577066,-1.425436196839348
SRX5577067,-1.5084303400462602
SRX5577068,-1.5446787261720851
SRX533166,-0.3612219243333925
SRX533171,0.3612219243333943
SRX533786,-0.35766007148335355
SRX533787,0.1715551834457436
SRX533789,-0.4850642798951643
SRX533791,0.35768990856061045
SRX533792,-0.4788436274671142
SRX533793,0.6162553698377415
SRX533794,0.780484066685796
SRX533795,0.4319809373708576
SRX4703435,0.2876213095391229
SRX4703436,-0.05504952484129788
SRX4703437,-0.23257178469782855
SRX4703438,-1.0251528096277005
SRX4703439,-1.0654799259792205
SRX4703440,-0.8663502554201301
SRX6902408,0.5193370407178081
SRX6902409,0.3999074489167232
SRX6902410,0.3430392989715223
SRX6902411,0.6115265731684563
SRX6902412,0.746358718017401
SRX6902413,0.3891288547297052
SRX6902414,-0.05688637295990695
SRX6902415,0.056886372959908726
SRX5278698,-0.2019980007946227
SRX5278699,0.1826917634492311
SRX5278700,0.019306237345391608
SRX5278701,-0.26091320958810904
SRX5278702,-0.26543226921588925
SRX5278703,-0.3688647677209556
SRX5278704,-1.9411312117007642
SRX5278705,-2.6453196384386235
SRX5278707,-0.930944004219512
SRX5278708,-1.3899256197180083
SRX5278709,-1.3818908639503764
SRX5278710,-1.7088774523235664
SRX5278711,-1.3149197682753826
SRX5278713,-1.0390875563369946
SRX5278714,-1.0696482281101325
SRX5278715,-2.4358389199799704
SRX5278716,-0.766436126378391
SRX5278717,-0.7409450195205078
SRX5278718,-0.4274287431977317
SRX5278719,-0.7780956754248418
SRX5278720,-1.7565985975202132
SRX5278721,-0.9876592545916728
SRX1254783,-0.18728580462739866
SRX1254784,-0.24286995439253545
SRX1254785,0.1526453370464651
SRX1254786,-0.3085017334182343
SRX1473807,0.011372485433529532
SRX1473808,-0.02921399214298681
SRX1473809,0.017841506709457278
SRX7520944,0.09295202800314506
SRX7520945,-0.3000490432610672
SRX7520946,0.21626841022452226
SRX7520947,-0.009171394966600131
SRX7520948,0.9785103308972688
SRX7520949,0.6280394160575433
SRX7520950,0.9036817602348304
SRX7520951,0.6072528715359997
SRX959206,-0.274832050817448
SRX959207,-0.26892740836128226
SRX959208,-0.2959500280008225
SRX959209,0.2292920564899905
SRX959210,-0.0806908459019855
SRX959211,0.2098436755320829
SRX959212,-0.08902556831664299
SRX959213,0.01109711945415448
SRX959214,0.07874461234104757
SRX959215,-0.11080517321846273
SRX959216,0.005768984270266842
SRX959217,0.10422002546963503
SRX3269802,0.11469904944052803
SRX3269803,-0.11469904944052622
SRX3269804,-0.19135971432261026
SRX3269805,0.4538165105932741
SRX3269806,0.07855631721737487
SRX3269807,-1.0672921094781085
SRX3269808,-1.140957609031254
SRX3269809,-1.23708433885475
SRX3269810,-1.0471076189563622
SRX3269811,-1.161460023104402
SRX2529102,-0.02180366349323037
SRX2529103,0.02180366349323037
SRX2529104,0.602395944537756
SRX2529105,0.6522500240516003
ERX1981712,0.35113109305706125
ERX1981713,0.4884807103519435
ERX1981714,0.3955371201623983
ERX1981715,-0.12946237385380854
ERX1981716,0.0469311824363885
ERX1981717,0.08253119141741827
ERX2274784,-0.021659561597831
ERX2274785,-0.16837280757575712
ERX2274786,0.18530521835183397
ERX2274787,0.020588678498596025
ERX2274788,-0.027650893121895948
ERX2274789,0.033078491038086355
ERX2274790,-0.06496018467998077
ERX2274791,-0.20569297149888574
ERX2274792,0.08711454683088783
ERX2274793,0.03060099576767783
ERX2274794,0.09876632068306357
ERX2274795,-0.12844258909755446
ERX2274796,-0.1001529421649412
ERX2274797,0.27641532267738
ERX2274798,-0.1762623805124406
ERX2274799,-0.11105706982330688
ERX2274800,0.17182862986584624
ERX2274801,-0.3626147064276264
ERX1819430,-0.17445067075000864
ERX1819431,-0.07441065436981907
ERX1819432,-0.06857557269098535
ERX1819433,0.05759035483283448
ERX1819434,-0.18043346213778652
ERX1819435,-0.4504758606508101
ERX1819436,-0.26297618960250796
ERX1819437,-0.3685190023103466
ERX1819438,0.182279697256444
ERX1819439,-0.3137192094073757
ERX1819440,0.2875183239606045
ERX1819441,-0.1982455638768688
ERX1819442,-0.0018462351186574464
ERX1819443,-0.07339063947494573
ERX1819444,0.0014778396850942954
ERX1819445,-0.1463674474926524
ERX3440914,-0.11339507613157275
ERX3440915,-0.07293481916344824
ERX3440916,-0.258887390762272
ERX3440917,0.01416216932672576
ERX3440918,-0.534782725947295
ERX3440919,-0.5038513580968811
ERX3440920,-0.5335597381665877
ERX3440921,0.5394335512869972
ERX3440922,0.4310787630795456
ERX3440923,0.14489839087143608
ERX3440924,0.3626166688704764
ERX3440925,-0.006450959917989607
ERX3440926,0.4826331230952281
ERX3440927,0.4572542294208333
ERX3440928,0.35483626241392763
ERX3440929,0.13929950612720532
ERX3440930,0.19996019267296286
ERX3440931,0.2989609797452708
ERX3440932,0.3439702019694444
ERX3440933,0.4058792258798665
ERX3440934,0.30636932531090544
ERX3440935,0.2850368752418131
ERX3440936,0.11984603604956055
ERX3440937,0.28092736706785537
ERX3440938,-0.16838963831273726
ERX3440939,0.06977214444875024
ERX3440940,-0.015810363558443896
ERX3440941,-0.1675033057743054
ERX3440942,-0.0760969950806647
ERX3440943,-0.02243580992727168
SRX5347612,0.21696297774361284
SRX5347613,0.04414695396599022
SRX5347614,-0.2611099317096013
SRX5347615,0.2495594548757314
SRX5347616,0.2399361406282825
SRX5347617,-0.10652332796401076
SRX5347618,0.20791562174694175
SRX5347619,0.18010068368856658
SRX5347620,-0.027320753248904598
SRX5347621,0.1438616969744153
SRX5347622,0.24941772597520465
SRX5347623,0.048016409880180085
SRX8170783,-0.1987797685342496
SRX8170784,0.13210383805313342
SRX8170785,0.06667593048111088
SRX8170786,0.10127065988699968
SRX8170787,-0.1453634959892387
SRX8170788,-0.19620401782848693
SRX5177009,-0.2515062140717728
SRX5177010,-0.1228975176714524
SRX5177011,-0.4107996945648669
SRX5177012,-0.5378727567178156
SRX7354731,-0.00761532776938445
SRX7354732,0.007615327769382674
SRX7354733,-0.6236402464311546
SRX7354734,-0.9129702040636224
SRX7354735,-0.14509381364094942
SRX7354736,0.011836691971488731
SRX7354737,-0.09179595474291524
SRX7354738,-0.16005362248494315
SRX2508581,0.09687893217190613
SRX2508582,0.05355802793978448
SRX2508583,-0.2919126815255684
SRX2508584,-0.05119315261160473
SRX2508585,-0.06748316780300456
SRX2508586,0.0763128632829595
SRX2508587,-0.18495578849769068
SRX2508588,-0.06473679845105451
SRX2508589,-0.029395764368898014
SRX2508590,0.06709276069430459
SRX2508591,-0.21455018560088132
SRX2508592,-0.006453274787498131
SRX1736086,-0.062204185580270625
SRX1736087,-0.06746390695633586
SRX1736088,0.12966809253660294
SRX1736089,-2.578841802885377
SRX1736090,-1.95541509950562
SRX1736091,-2.8073390276028336
SRX1736092,0.2006636665377357
SRX1736093,0.10449777558055473
SRX1736094,-0.5841946647990106
SRX1736095,-1.1020939206622646
SRX1736096,-1.6363326810638323
SRX1736097,-1.6989323313898892
SRX7176371,0.07090327466417179
SRX7176372,-0.029435744278478282
SRX7176373,-0.04146753038569173
SRX7176374,0.11071882533146392
SRX7176375,0.19629595602425096
SRX7176376,0.11718106333617052
