k,name,in_iM,gene_weight,regulator,function,category
36,SigK,True,0.05448333772942194,SigK,,Lifestyles
57,SigE,False,0.02770393028801597,SigE,,Lifestyles
51,uncharacterized-4,False,-0.017381840638927906,,,Uncharacterized
2,WalR,False,0.017342005830493185,WalR,,Cellular Processes
7,YvaF,False,0.017057133345077368,,,Other
10,SigM,False,0.01639957797590448,SigM,,Stress Response
50,CcpN,False,-0.016353173507829215,CcpN,,Cellular Processes
22,stringent response,False,-0.01631592450679004,stringent response,,Cellular Processes
27,TnrA-1,False,-0.014068898596410627,TnrA,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.013801039055776492,,,Prophages
48,Fur,False,-0.012573786085282576,Fur,,Homeostasis
20,SG_2,False,-0.012293635915426078,,,Single Gene
1,uncharacterized-1,False,-0.01206124634786325,,,Uncharacterized
17,SG_1,False,-0.012004316768920591,,,Single Gene
54,G-box,False,0.011283326996421846,G-box,,AA/Nucleotide Metabolism
63,MntR,False,0.01068974960190464,MntR,,Homeostasis
49,CcpA-1,False,-0.01022710744607232,CcpA,,Carbon Metabolism
30,ImmR,False,0.009839370183479959,ImmR,,Cellular Processes
65,AbrB,False,-0.009718497404268136,AbrB,,Lifestyles
33,SwrA,False,0.00939548260553194,SwrA,,Lifestyles
56,SigW,False,-0.009333446431913521,SigW,,Stress Response
39,Thi-box,False,-0.009301809018807585,Thi-box,,Misc. Metabolism
59,GlpP,False,0.009084310869692771,GlpP,,Carbon Metabolism
64,FapR,False,0.008737403709537359,FapR,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.008582248047542039,ComK/LevR/NusA,,Cellular Processes
0,S-box,False,0.007715950016287243,S-box,,AA/Nucleotide Metabolism
14,SigV,False,-0.007690536081483149,SigV,,Stress Response
60,YonO-2,False,0.007408081805277341,YonO,,Prophages
5,Fnr,False,-0.007311736839070377,Fnr,,Misc. Metabolism
71,yxi-operon,False,0.006645421778344175,,,Other
13,PyrR,False,0.006409851857796157,PyrR,,AA/Nucleotide Metabolism
18,CymR-1,False,0.0059328542193712325,CymR,,AA/Nucleotide Metabolism
53,SG_4,False,-0.005768487310028248,,,Single Gene
62,SG_5,False,0.0057438769279577135,,,Single Gene
69,putative-cssRS,False,0.005560818199457048,,,Lifestyles
25,SigB-2,False,-0.005462259263707215,SigB,,Stress Response
8,SPbeta-1,False,-0.0049381590357997435,,,Prophages
12,SigB-1,False,-0.004921294113463744,SigB,,Stress Response
70,uncharacterized-6,False,-0.004753343727480858,,,Uncharacterized
32,TnrA-2,False,-0.004748783277241381,TnrA,,AA/Nucleotide Metabolism
26,YonO-1,False,0.004532842187083458,YonO,,Prophages
38,Zur,False,0.004283743180952266,Zur,,Homeostasis
16,ManR,False,-0.00410526779826891,ManR,,Carbon Metabolism
11,EAR riboswitch,False,0.004047062273693946,EAR riboswitch,,Lifestyles
45,LnrK,False,-0.00404586174526785,LnrK,,Cellular Processes
15,CodY,False,-0.003849830740477065,CodY,,AA/Nucleotide Metabolism
67,KipR,False,0.003760039749907696,KipR,,Misc. Metabolism
52,ykzB-related,False,0.0036058334691626147,,,Lifestyles
58,Rok,False,-0.003569254143119897,Rok,,Cellular Processes
24,PhoP,False,0.0033085352628302953,PhoP,,Misc. Metabolism
29,MtlR,False,0.003114726463356877,MtlR,,Carbon Metabolism
6,ybc-operon,False,0.0030895451840105823,,,Prophages
23,SG_3,False,-0.0025979987582576552,,,Single Gene
47,Xre/Xpf,False,0.0025773303298901647,Xre/Xpf,,Prophages
19,carbon metabolism/skin element,False,-0.0024544389000666976,,,Carbon Metabolism
34,YlxR-2,False,-0.0018353177361686887,YlxR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.0017655300265031356,,,Uncharacterized
46,DegU,False,0.0017264991387530655,DegU,,Other
66,CcpA-2,False,-0.001704571103889952,CcpA,,Carbon Metabolism
68,uncharacterized-5,False,-0.0016491319550844573,,,Uncharacterized
9,uncharacterized-3,False,-0.0015406777057367467,,,Uncharacterized
21,CymR-2,False,-0.0013320183065851276,CymR,,Misc. Metabolism
37,SigI,False,-0.0010604589426159987,SigI,,Stress Response
4,Rex,False,0.0010504659671485637,Rex,,Misc. Metabolism
28,YlxR-1,False,0.0009150575787026821,YlxR,,AA/Nucleotide Metabolism
43,FruR,False,-0.0005181731989397008,FruR,,Carbon Metabolism
55,ResD,False,-0.000491834487631564,ResD,,Misc. Metabolism
44,AcoR,False,0.0002970914193898136,AcoR,,Carbon Metabolism
35,ComA,False,0.00023730525712191202,ComA,,Cellular Processes
42,SigB-3,False,0.00017948503582483372,SigB,,Stress Response
61,early-biofilm,False,-0.00013423330737218759,,,Lifestyles
31,SigD,False,0.00012073947053672563,SigD,,Lifestyles
