,BSU_37830
SRX8138083,0.3360744807185849
SRX8138084,-0.34764555216937065
SRX8138085,0.01157107145078573
SRX8138086,-0.2604106961359713
SRX8138087,-0.5197920942132712
SRX8138088,-0.18396517929936265
ERX4111143,0.03815754674509275
ERX4111144,-0.0013276239842721087
ERX4111145,0.2963527429019939
ERX4111146,0.051342874684985766
ERX4111148,-0.07927136608279461
ERX4111149,-0.00393438818627434
ERX4111150,0.13753656648537493
ERX4111151,-0.03815754674509364
ERX4111152,-0.18526014512926192
ERX4111153,0.2319913596457939
ERX4111154,0.2218139084912956
ERX4111156,0.21511020378487355
ERX4111157,0.11193325004090582
ERX4111158,0.3856783518791565
SRX5577041,-0.07858887667769432
SRX5577042,-0.0007008482572032904
SRX5577043,-0.035347999406833974
SRX5577044,0.11463772434173157
SRX5577045,-0.3988331215914101
SRX5577046,-0.2518617008588615
SRX5577047,-0.3899587058174214
SRX5577048,-0.010612062190393791
SRX5577049,0.8822065106808634
SRX5577050,0.8470055068114974
SRX5577051,1.5766187380708057
SRX5577052,1.7598053574466044
SRX5577053,2.562048684897389
SRX5577054,0.8423506394363698
SRX5577055,2.8091240015055607
SRX5577056,1.3467903263998813
SRX5577057,1.3298099452661858
SRX5577058,0.3677534584025373
SRX5577059,0.17705639508168192
SRX5577060,0.4008110857346616
SRX5577061,3.833259535639388
SRX5577062,1.5425747963739913
SRX5577063,2.5687618369103737
SRX5577064,2.5199589779769984
SRX5577065,0.7891100061175664
SRX5577066,3.6691824123342482
SRX5577067,3.398656933600766
SRX5577068,2.7362015144387994
SRX533166,0.3389142288490312
SRX533171,-0.3389142288490312
SRX533786,0.2041238341214884
SRX533787,-0.719252092219048
SRX533789,0.5453988957897535
SRX533791,-0.4362399362900753
SRX533792,0.3898847141616684
SRX533793,-0.27045953111987586
SRX533794,-0.3836761394349937
SRX533795,-0.35423662585616666
SRX4703435,-0.027157942657097145
SRX4703436,0.1240734082360926
SRX4703437,-0.096915465578995
SRX4703438,0.9702834237984512
SRX4703439,0.6329342022480389
SRX4703440,0.5494065764189271
SRX6902408,1.645092438691052
SRX6902409,1.6459163362190887
SRX6902410,1.5621930437827656
SRX6902411,-0.36299171001382935
SRX6902412,-1.3024295736633589
SRX6902413,0.2386046254604759
SRX6902414,-0.18373937113275085
SRX6902415,0.18373937113275107
SRX5278698,-0.09533678425626048
SRX5278699,0.25969654704140144
SRX5278700,-0.16435976278514008
SRX5278701,0.23723479821352145
SRX5278702,0.5648824745254135
SRX5278703,0.4761397249975201
SRX5278704,0.9084897312022364
SRX5278705,1.5022270197799168
SRX5278707,1.2310295741593211
SRX5278708,1.1895632322268366
SRX5278709,2.187868986868749
SRX5278710,-0.02476730756226786
SRX5278711,-0.1732600352396001
SRX5278713,0.7914785147089359
SRX5278714,1.1978720755551175
SRX5278715,0.8400955617732621
SRX5278716,0.4333770427182442
SRX5278717,0.4327464515924189
SRX5278718,0.4256014662266416
SRX5278719,1.3558020983387031
SRX5278720,1.2920468938573701
SRX5278721,0.589140676002085
SRX1254783,-0.4163300929848313
SRX1254784,0.2209742905311387
SRX1254785,-0.4831478654666568
SRX1254786,0.047747164411229726
SRX1473807,-0.0942844829541638
SRX1473808,-0.027165579248467964
SRX1473809,0.12145006220263088
SRX7520944,-0.6523007297432837
SRX7520945,-0.6506066795467701
SRX7520946,0.6499761535496961
SRX7520947,0.6529312557403573
SRX7520948,1.6450688356925345
SRX7520949,1.685274424615412
SRX7520950,2.085433939032741
SRX7520951,2.1836582300955047
SRX959206,0.4355547278266401
SRX959207,0.6106006363820091
SRX959208,0.8777846567843945
SRX959209,0.3496273722782446
SRX959210,-0.11299394978266175
SRX959211,-0.040819964848407775
SRX959212,0.057891712756985576
SRX959213,-0.057138920200834775
SRX959214,0.1953980627777572
SRX959215,0.07057648786706627
SRX959216,0.03004706024022985
SRX959217,-0.2967744034412068
SRX3269802,0.2908065650111511
SRX3269803,-0.2908065650111511
SRX3269804,-1.6033556946655831
SRX3269805,-1.048284376785198
SRX3269806,-0.8765461735150093
SRX3269807,-0.5919738411350548
SRX3269808,-1.0071693075318726
SRX3269809,-1.7701785218823436
SRX3269810,-1.9693222746756427
SRX3269811,-2.3317047948735983
SRX2529102,-0.08695711867254863
SRX2529103,0.08695711867254863
SRX2529104,-0.11967952115956006
SRX2529105,0.14960309381739334
ERX1981712,-0.2534803355944506
ERX1981713,-0.1272424145856781
ERX1981714,0.15914713353378174
ERX1981715,-0.20746343880895424
ERX1981716,-0.22117383640979948
ERX1981717,0.4286372752187533
ERX2274784,0.2591820942336636
ERX2274785,0.669478694810465
ERX2274786,-0.8167255045062451
ERX2274787,0.9653760664500202
ERX2274788,0.03224717326965632
ERX2274789,0.4298992510508919
ERX2274790,0.2892407033890501
ERX2274791,1.1895863325425815
ERX2274792,0.162066561785839
ERX2274793,0.91433741619346
ERX2274794,1.2337627008618086
ERX2274795,1.5794631202101477
ERX2274796,-0.26636078731075674
ERX2274797,-0.10241981430150647
ERX2274798,0.3687806016122632
ERX2274799,1.3509874535853508
ERX2274800,1.086229661832847
ERX2274801,1.6469009913986599
ERX1819430,-0.5623007374972318
ERX1819431,-0.6182332426935422
ERX1819432,-0.8017005989179644
ERX1819433,-0.7236122482848799
ERX1819434,0.2634569238102431
ERX1819435,0.2641475339360131
ERX1819436,0.4148528849440023
ERX1819437,0.4214588721870305
ERX1819438,-0.30611336937988565
ERX1819439,0.006543527582310027
ERX1819440,-0.40333629898119616
ERX1819441,0.030928755808326436
ERX1819442,0.04265644556964165
ERX1819443,-0.16087228155026345
ERX1819444,-0.013307264138626708
ERX1819445,-0.12155024867124807
ERX3440914,0.16820519047721838
ERX3440915,-0.2566971519635697
ERX3440916,-0.11599560864469186
ERX3440917,-0.09114969671129723
ERX3440918,-1.2323912315250831
ERX3440919,-1.8859584888445717
ERX3440920,-1.6249630142559206
ERX3440921,4.1928178359242825
ERX3440922,4.041856268548818
ERX3440923,4.123932356874599
ERX3440924,4.124047542275487
ERX3440925,-0.046436266468428584
ERX3440926,4.082652864200536
ERX3440927,4.2157141613406885
ERX3440928,4.486046245762797
ERX3440929,4.7640573290589865
ERX3440930,4.527547465463352
ERX3440931,4.2089980950834915
ERX3440932,4.643343987192958
ERX3440933,4.013099459548117
ERX3440934,4.080003989354532
ERX3440935,4.094015824733532
ERX3440936,-0.12176892400879068
ERX3440937,4.122654808408002
ERX3440938,0.20121234813273947
ERX3440939,0.27477459840521856
ERX3440940,-0.08014483268007401
ERX3440941,0.13678249414979504
ERX3440942,-0.13548703070999046
ERX3440943,0.35460692341337463
SRX5347612,-0.055822668115648184
SRX5347613,-0.2489197486139503
SRX5347614,0.30474241672959845
SRX5347615,-0.5690809070959024
SRX5347616,0.05054204126493955
SRX5347617,0.15273739257239338
SRX5347618,-0.2547745912914245
SRX5347619,-0.4722263036597143
SRX5347620,0.05523630320833428
SRX5347621,-0.5883967099273866
SRX5347622,-0.5561359893250488
SRX5347623,-0.6595001015868704
SRX8170783,0.3360745709093349
SRX8170784,-0.347645551658883
SRX8170785,0.011570980749548987
SRX8170786,-0.10832515276303134
SRX8170787,-0.10222261224962016
SRX8170788,-0.3144799717830846
SRX5177009,5.719891124775633
SRX5177010,3.91480262612997
SRX5177011,4.120856858501917
SRX5177012,4.015472711022077
SRX7354731,0.1425030955942317
SRX7354732,-0.1425030955942317
SRX7354733,5.877986574576411
SRX7354734,5.701651746981798
SRX7354735,1.6225879313317837
SRX7354736,2.03910487318734
SRX7354737,3.604295583626468
SRX7354738,3.391248106012278
SRX2508581,-0.02032563459980929
SRX2508582,-0.2504960968852008
SRX2508583,0.12602332472171351
SRX2508584,0.2436569137283393
SRX2508585,-0.011220457707878051
SRX2508586,-0.12976679883348474
SRX2508587,0.2361610149304205
SRX2508588,0.34385585796862284
SRX2508589,0.03154609230768779
SRX2508590,-0.014085647322420238
SRX2508591,-0.10806790217541318
SRX2508592,-0.05137470740223593
SRX1736086,0.19649354380990933
SRX1736087,-0.2050071589884277
SRX1736088,0.008513615178519006
SRX1736089,-0.9848674677001984
SRX1736090,-0.7658510097902647
SRX1736091,-0.492487953827089
SRX1736092,-0.498208893382136
SRX1736093,-0.5028662225665368
SRX1736094,-0.3249071959491312
SRX1736095,-1.0354402796475648
SRX1736096,-0.6473300554772095
SRX1736097,-1.034746439669748
SRX7176371,0.07180636758074588
SRX7176372,0.11088928006517662
SRX7176373,-0.18269564764592428
SRX7176374,0.16415503407296672
SRX7176375,-0.039628777111260234
SRX7176376,-0.051294938431654565
