,37
AB5075_biofilm+abx__tet_biofilm__3.0,6.1372350345
AB5075_gigAB__kan_gigB__1.0,10.1008994726
AB5075_gigAB__kan_gigB__2.0,10.431454428
AB5075_gigAB__kan_gigB__3.0,7.9979371757
AB5075_gigAB__gigB__1.0,6.7403368926
AB5075_gigAB__gigB__2.0,6.0588290542
AB5075_gigAB__gigB__3.0,6.8546974098
AB5075_gigAB__kan_gigA__1.0,7.0541815801
AB5075_gigAB__kan_gigA__2.0,9.7181858598
AB5075_gigAB__kan_gigA__3.0,11.6000774645
AB5075_gigAB__gigA__1.0,5.6271094556
AB5075_gigAB__gigA__2.0,5.1552495989
AB5075_gigAB__gigA__3.0,5.0706859875
AB5075_gigAB__kan_WT__1.0,5.2131211271
AB5075_gigAB__kan_WT__2.0,6.4018978615
AB5075_gigAB__kan_WT__3.0,6.9321333554
AB5075_gigAB__WT__1.0,-1.9369997929
AB5075_gigAB__WT__2.0,-0.11248836940000001
AB5075_gigAB__WT__3.0,2.0494881623
AB5075_med__CA-MHB__1.0,2.5420599792000003
AB5075_med__CA-MHB__2.0,5.2877394453
AB5075_med__CA-MHB_pH6__1.0,5.0359666996
AB5075_med__CA-MHB_pH6__2.0,3.9303331015
AB5075_med__RPMI+_pH7__1.0,4.5511743084
AB5075_med__RPMI+_pH7__2.0,6.9475112387
AB5075_med__RPMI+_pH6__1.0,6.523768046
AB5075_med__RPMI+_pH6__2.0,2.3387588252000002
AB5075_med__RPMI+_-HCO3__1.0,2.0923712848
AB5075_med__RPMI+_-HCO3__2.0,1.9511791177000002
AB5075_med__LB__1.0,0.2266769925
AB5075_med__LB__2.0,-0.2266769925
AB5075_med__M9+AA__1.0,3.2874588134
AB5075_med__M9+AA__2.0,3.6832452867
AB5075_med__M9-AA__1.0,2.442868205
AB5075_med__M9-AA__2.0,2.8736889072
AYE_adeB__WT__1.0,-0.11126183590000001
AYE_adeB__WT__2.0,-0.5920619558
AYE_adeB__WT__3.0,0.7033237917
AYE_adeB__adeB__1.0,6.6343267079
AYE_adeB__adeB__2.0,4.465099752
AYE_adeB__adeB__3.0,3.775077007
COL__0ug/ml__1.0,-0.012476793
COL__0ug/ml__2.0,0.012476793
COL__0.25ug/ml__1.0,1.6963755583
COL__0.25ug/ml__2.0,1.6476791954
COL__1ug/ml__1.0,2.0912126078
COL__1ug/ml__2.0,3.8396735974
H2O2__0ug/ml__1.0,-0.0767508014
H2O2__0ug/ml__2.0,0.0767508014
H2O2__1.25ug/ml__1.0,4.1779546932
H2O2__1.25ug/ml__2.0,4.3327735669
H2O2__2.5ug/ml__1.0,5.2886139083
H2O2__2.5ug/ml__2.0,4.6965668786
H2O2__5ug/ml__1.0,0.8575104666000001
H2O2__5ug/ml__2.0,0.9655941262000001
MRP__0ug/ml__1.0,-0.7683607737
MRP__0ug/ml__2.0,0.7683607737
MRP__25ug/ml__1.0,0.7984788541000001
MRP__25ug/ml__2.0,1.0807373422
MRP__100ug/ml__1.0,1.6023375089
MRP__100ug/ml__2.0,1.7537714101000001
MRP__200ug/ml__1.0,0.9895605432000001
MRP__200ug/ml__2.0,1.1885146742
growth__2h__1.0,-0.6354257087
growth__2h__2.0,0.6354257087
growth__4h__1.0,3.7374718882
growth__4h__2.0,-2.0667207245
growth__6h__1.0,5.2520003365
growth__6h__2.0,3.0368619636
growth__8h__1.0,7.8332859113
growth__8h__2.0,6.700253468
growth__10h__1.0,11.712655282
growth__10h__2.0,10.7800780665
mutants__WT__1.0,0.1164839138
mutants__WT__2.0,-0.1164839138
mutants__R7__1.0,-0.8275696091
mutants__R7__2.0,-0.0366321862
mutants__gacA__1.0,-1.7608563235
mutants__gacA__2.0,-1.8545766261
vacJ_LL-37__WT__1.0,-0.0478107403
vacJ_LL-37__WT__2.0,0.0478107403
vacJ_LL-37__WT+LL-37__1.0,-1.1218363696
vacJ_LL-37__WT+LL-37__2.0,-1.2928633359
vacJ_LL-37__vacJ__1.0,-0.8718250081000001
vacJ_LL-37__vacJ__2.0,-1.2383360682
vacJ_LL-37__vacJ+LL-37__1.0,-0.26000106300000003
vacJ_LL-37__vacJ+LL-37__2.0,-0.3115168567
