,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,11.9308,,1.0,119.0,11.9308,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7916,,1.0,120.0,11.7916,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0838,,1.0,121.0,9.0838,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.524,,1.0,122.0,9.524,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6018,,1.0,123.0,9.6018,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4203,,1.0,124.0,10.4203,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3307,,1.0,125.0,11.3307,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2088,,1.0,126.0,11.2088,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6731,,1.0,127.0,11.6731,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.9152,,1.0,128.0,11.9152,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.5626,,1.0,129.0,11.5626,,,,,,,,,,,,,,
57,LB__LBexp,11.3375,0.44900377503980926,3.0,130.0,11.7272,131.0,11.4388,132.0,10.8465,,,,,,,,,,
58,LB__LBtran,10.312066666666666,0.09726259986928891,3.0,133.0,10.3308,134.0,10.2068,135.0,10.3986,,,,,,,,,,
59,LB__LBstat,9.819466666666667,0.5563403844170696,3.0,136.0,10.3888,137.0,9.7925,138.0,9.2771,,,,,,,,,,
60,LB__LBGexp,11.341033333333334,0.2926726897633825,3.0,139.0,11.319,140.0,11.6441,141.0,11.06,,,,,,,,,,
61,LB__LBGtran,10.52305,1.3893941143534472,2.0,142.0,9.5406,143.0,11.5055,,,,,,,,,,,,
62,LB__LBGstat,9.351333333333331,0.7182874795883144,3.0,144.0,9.1443,145.0,8.7593,146.0,10.1504,,,,,,,,,,
63,Stress Time Course__Mt0,11.538499999999999,0.2909037297801447,2.0,147.0,11.3328,148.0,11.7442,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.381633333333333,0.6239594084019672,3.0,149.0,11.5984,150.0,10.6782,151.0,11.8683,,,,,,,,,,
65,Stress Time Course__M0t90,10.716500000000002,0.3772235809172057,3.0,152.0,10.2864,153.0,10.8719,154.0,10.9912,,,,,,,,,,
66,Stress Time Course__M40t45,11.312399999999998,0.9209016939934469,3.0,155.0,11.3317,156.0,10.382,157.0,12.2235,,,,,,,,,,
67,Stress Time Course__M40t90,10.375366666666666,0.2933893204145873,3.0,158.0,10.0421,159.0,10.4893,160.0,10.5947,,,,,,,,,,
68,Stress Time Course__dia0,11.140099999999999,0.4030513490859451,3.0,161.0,10.7944,162.0,11.0431,163.0,11.5828,,,,,,,,,,
69,Stress Time Course__dia5,13.1366,0.37567431373465004,3.0,164.0,12.7099,165.0,13.2823,166.0,13.4176,,,,,,,,,,
70,Stress Time Course__dia15,13.5563,0.8295198068762435,3.0,167.0,14.2317,168.0,13.8068,169.0,12.6304,,,,,,,,,,
71,Stress Time Course__C30,10.76135,0.17868588360584114,2.0,170.0,10.635,171.0,10.8877,,,,,,,,,,,,
72,Stress Time Course__C90,12.09375,0.302288148957248,2.0,172.0,11.88,173.0,12.3075,,,,,,,,,,,,
73,Stress Time Course__SMM,12.023433333333335,0.03784234841197543,3.0,174.0,12.003,175.0,12.0002,176.0,12.0671,,,,,,,,,,
74,Stress Time Course__Salt,12.0882,0.0626021565123756,3.0,177.0,12.0876,178.0,12.0259,179.0,12.1511,,,,,,,,,,
75,Supplement__M+G,11.702766666666667,0.13071726486326662,3.0,180.0,11.5838,181.0,11.8427,182.0,11.6818,,,,,,,,,,
76,Supplement__Glu,12.267233333333332,0.15410776532457227,3.0,183.0,12.3582,184.0,12.0893,185.0,12.3542,,,,,,,,,,
77,Supplement__Fru,12.113100000000001,0.2999196392369129,3.0,186.0,12.2246,187.0,12.3413,188.0,11.7734,,,,,,,,,,
78,Supplement__Mal,10.995899999999999,0.644238907549055,3.0,189.0,10.2522,190.0,11.3828,191.0,11.3527,,,,,,,,,,
79,Supplement__G+S,11.7895,0.2555483907208181,2.0,192.0,11.6088,193.0,11.9702,,,,,,,,,,,,
80,Supplement__Pyr,11.690733333333332,0.11505521862711486,3.0,194.0,11.5601,195.0,11.777,196.0,11.7351,,,,,,,,,,
81,Supplement__Gly,9.865633333333333,0.5204157696816395,3.0,197.0,10.0245,198.0,10.2881,199.0,9.2843,,,,,,,,,,
82,Supplement__Glucon,11.274300000000002,0.3991910945900474,3.0,200.0,11.2567,201.0,11.682,202.0,10.8842,,,,,,,,,,
83,Biofilm__BI,11.55965,0.06031620843521261,2.0,203.0,11.6023,204.0,11.517,,,,,,,,,,,,
84,Biofilm__BC,11.665700000000001,0.4749313424064581,4.0,205.0,12.2193,206.0,11.3034,207.0,11.9022,208.0,11.2379,,,,,,,,
85,Biofilm__Sw,10.605,0.4555181884403737,2.0,209.0,10.2829,210.0,10.9271,,,,,,,,,,,,
86,Stressors__BMM,12.013300000000001,0.11934952869617901,3.0,211.0,12.1499,212.0,11.9608,213.0,11.9292,,,,,,,,,,
87,Stressors__Heat,12.140166666666666,0.2578436412505324,3.0,214.0,12.4095,215.0,12.1154,216.0,11.8956,,,,,,,,,,
88,Stressors__Cold,11.785699999999999,0.6637152326110958,3.0,217.0,12.4578,218.0,11.7686,219.0,11.1307,,,,,,,,,,
89,Stressors__Etha,10.99623333333333,0.1733512715076915,3.0,220.0,10.997,221.0,10.8225,222.0,11.1692,,,,,,,,,,
90,Stressors__SMMPr,11.845100000000002,0.042490822538520406,3.0,223.0,11.859000000000002,224.0,11.8789,225.0,11.7974,,,,,,,,,,
91,Stressors__HiTm,10.598166666666666,1.0451892906709934,3.0,226.0,9.4073,227.0,11.0239,228.0,11.3633,,,,,,,,,,
92,Stressors__LoTm,12.369833333333332,0.1922966805052376,3.0,229.0,12.4869,230.0,12.1479,231.0,12.4747,,,,,,,,,,
93,Stressors__HiOs,12.053266666666667,0.20095793921448618,3.0,232.0,12.2226,233.0,11.8312,234.0,12.106,,,,,,,,,,
94,Stressors__Oxctl,11.400033333333333,0.4316155272152904,3.0,235.0,11.1064,236.0,11.1981,237.0,11.8956,,,,,,,,,,
95,Stressors__Diami,13.135399999999999,0.26198887380955727,3.0,238.0,12.8362,239.0,13.3237,240.0,13.2463,,,,,,,,,,
96,Stressors__Paraq,11.588533333333332,1.103844872857293,3.0,241.0,11.8136,242.0,12.5625,243.0,10.3895,,,,,,,,,,
97,Stressors__H2O2,12.866900000000001,0.32961397118447483,3.0,244.0,12.4877,245.0,13.0282,246.0,13.0848,,,,,,,,,,
98,Stressors__HPh,11.340399999999997,0.153068220085033,3.0,247.0,11.5168,248.0,11.2618,249.0,11.2426,,,,,,,,,,
99,Stressors__LPh,11.7706,0.2998042528050601,3.0,250.0,11.5819,251.0,12.1163,252.0,11.6136,,,,,,,,,,
100,Stressors__LPhT,11.282366666666666,0.16199050383690175,3.0,253.0,11.2079,254.0,11.171,255.0,11.4682,,,,,,,,,,
101,Stressors__aero,11.635033333333332,0.8046083167189693,3.0,256.0,12.3928,257.0,10.7906,258.0,11.7217,,,,,,,,,,
102,Stressors__nit,11.888966666666667,0.14402309999904034,3.0,259.0,11.9001,260.0,12.0271,261.0,11.7397,,,,,,,,,,
103,Stressors__ferm,11.799866666666667,0.19634170044423369,3.0,262.0,11.7276,263.0,11.6499,264.0,12.0221,,,,,,,,,,
