,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.6667024001749999,0.6318947223141659,4.0,30.0,-1.1828184537,32.0,-0.0896009937,59.0,-1.2433596121,86.0,-0.1510305412,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2241622486,,1.0,35.0,-0.2241622486,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.729127984525,0.8663114648180228,4.0,36.0,0.3098792005,44.0,-0.33992547240000004,60.0,-1.4261936616,61.0,-1.4602720046,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.1523973206038569,4.0,37.0,-0.1670230513,46.0,0.20280519,57.0,-0.0158905069,84.0,-0.0198916318,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8851444457500001,0.058665201711672096,2.0,39.0,0.8436618838000001,43.0,0.9266270077000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.8880596678500003,0.03254255476292641,2.0,47.0,-2.911070729,55.0,-2.8650486067000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.13436140624518442,3.0,87.0,-0.1369110653,90.0,0.13165765000000001,93.0,0.0052534152,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6720289148666666,0.36242095433660027,3.0,88.0,-0.4773999949,91.0,-0.44850286030000003,94.0,-1.0901838894,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2265488103,0.03857461190509791,3.0,89.0,-0.2443613781,92.0,-0.1822866923,95.0,-0.2529983605,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.3354102393652006,4.0,96.0,-0.09715887720000001,97.0,0.0705754454,98.0,-0.3884084245,99.0,0.4149918564,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2914357317,0.6902373437587469,2.0,100.0,0.7795072381,104.0,-0.19663577470000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.63888393995,1.0412012429219888,2.0,101.0,1.3751243994,105.0,-0.0973565195,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333299328366905e-12,1.0566954663299726,12.0,102.0,0.5496206504,110.0,2.5200207690000003,117.0,0.5241821843,125.0,0.3787874002,131.0,-1.6442810007,134.0,-0.4886364644,138.0,0.090961383,159.0,-0.0075428307,162.0,-0.9593836736,164.0,0.2117428391,170.0,-1.1377125051,174.0,-0.0377587516,,,,
33,immunity_isolated__WT_npr1,-0.59964190285,0.6682825044571784,2.0,103.0,-1.0721889935,126.0,-0.12709481220000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.32509679703571426,0.9376492471636394,14.0,106.0,0.2202561526,113.0,1.6745827631,121.0,-0.7818367315,127.0,-1.8127332420000002,136.0,-1.4354656247,142.0,0.0447946788,145.0,0.2677264033,150.0,-1.8114358934,160.0,-0.2116055215,161.0,0.4390369067,163.0,-0.3472328447,167.0,0.0145170117,172.0,-0.2393308555,176.0,-0.5726283614000001
35,immunity_isolated__AvrRpt2_npr1,-1.2838645290333333,0.33676045741012217,3.0,107.0,-0.8981931980000001,128.0,-1.5197213985,146.0,-1.4336789906,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.05947155810000001,1.367878983933825,3.0,108.0,0.5615528116,129.0,-1.4884995702000001,147.0,1.1053614329,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5641129064,0.15628192691712567,2.0,109.0,-0.6746209167,148.0,-0.45360489610000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.251866119175,1.2086736229429618,4.0,111.0,1.7855142220000002,119.0,-0.7406687294000001,140.0,0.6517839787,165.0,-0.6891649946,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.025511916350000025,0.9115138342425654,4.0,112.0,1.0197388907,120.0,-1.1217122242,141.0,-0.1948546538,166.0,0.3988756527,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.0330286922333334,0.6720910676772844,3.0,114.0,1.7339942595000002,122.0,0.9709758973,143.0,0.3941159199,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5852939097250001,0.7227631077795735,4.0,115.0,0.37409692440000003,123.0,1.571416502,144.0,0.5512874318000001,168.0,-0.1556252193,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3269367056666666,0.9148905405292881,3.0,116.0,1.3608590983,124.0,-0.37784905150000003,169.0,-0.0021999298,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.48919823595,1.211512824007263,2.0,118.0,-1.3458671693,139.0,0.3674706974,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4656160112,0.4308717286093421,3.0,130.0,-0.4844045329,152.0,-0.025657364800000002,156.0,-0.8867861359,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.9943653791,0.8249032552356704,2.0,132.0,-1.5776600646999999,135.0,-0.41107069350000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.98937300695,0.19787813491932316,2.0,133.0,-1.129293978,137.0,-0.8494520359000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.41570638255000003,0.8410775733928353,2.0,149.0,0.1790252731,151.0,-1.0104380382,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.24021037626666666,0.22855170560607602,3.0,153.0,0.5018838522,155.0,0.1390574071,158.0,0.0796898695,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.24353965895,0.9679027604593714,2.0,154.0,1.9279502644000002,157.0,0.5591290535,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6446378612,0.982307192605968,2.0,171.0,0.0499582159,175.0,-1.3392339383,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.63686991655,0.3855513950700981,2.0,173.0,-0.9094959225,177.0,-0.3642439106,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5556353613062068,3.0,178.0,0.3145957547,182.0,0.3269570019,183.0,-0.6415527566,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.7538974572666666,1.049892362830547,3.0,179.0,0.5435671664,180.0,2.299067488,181.0,2.4190577174,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.6396357254479751,3.0,184.0,0.7229365392,185.0,-0.4924489227,186.0,-0.23048761650000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4931365706,1.892329864392617,3.0,187.0,1.6872098097000001,188.0,-1.4588928724,189.0,-1.7077266491,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.8880809369666667,0.8422959984248125,3.0,190.0,-2.1679324195,191.0,-0.9414799762,192.0,-2.5548304152,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0604372291666666,0.17642752293893493,3.0,193.0,-1.1174477047,194.0,-0.8625536424,195.0,-1.2013103404,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.7855083016666669,0.21347571634055568,3.0,196.0,-1.5973427346,197.0,-1.741688326,198.0,-2.0174938444,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.8984911223333333,0.3953322972680594,3.0,199.0,-0.8131068764,200.0,-0.5528280301,201.0,-1.3295384605,,,,,,,,,,,,,,,,,,,,,,
