,PSPTO_3675
SRX3644656,0.7229365392
SRX3644657,-0.4924489227
SRX3644658,-0.23048761650000002
SRX3644659,1.6872098097000001
SRX3644660,-1.4588928724
SRX3644661,-1.7077266491
SRX3644662,-2.1679324195
SRX3644663,-0.9414799762
SRX3644664,-2.5548304152
SRX3644665,-1.1174477047
SRX3644666,-0.8625536424
SRX3644667,-1.2013103404
SRX3644668,-1.5973427346
SRX3644669,-1.741688326
SRX3644670,-2.0174938444
SRX3644671,-0.8131068764
SRX3644672,-0.5528280301
SRX3644673,-1.3295384605
