,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.19797083215304384,3.0,0.0,-0.10926356840000001,2.0,0.2285241499,4.0,-0.1192605815,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2001636777,0.12923665613323015,3.0,1.0,0.3293175794,3.0,0.2003290279,5.0,0.0708444258,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.00910840915,0.37425440042470604,4.0,6.0,1.4262413658,20.0,1.2240193934999999,40.0,0.7047625321000001,63.0,0.6814103452,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1895352241,0.10763046601872091,4.0,7.0,0.1535476923,33.0,0.0827051726,81.0,0.3379075079,82.0,0.1839805236,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.152677989325,0.44974613479100567,4.0,8.0,-0.42852231220000003,51.0,0.5155887831,65.0,-0.2891125538,76.0,-0.4086658744,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.10676602116666671,1.0869993862394185,3.0,9.0,-0.8840534055,22.0,-0.5716068967,49.0,1.1353622387,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.80610085515,0.14523421692784885,2.0,10.0,0.9087969548,26.0,0.7034047555,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.12322140043333331,0.3898211178375384,3.0,11.0,-0.1126448479,54.0,-0.5182231693,83.0,0.2612038159,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.2347000024,0.25430277090063214,4.0,12.0,-0.4051698982,48.0,0.1423892148,64.0,-0.3114798424,78.0,-0.3645394838,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.63457926755,0.14026481553645603,4.0,13.0,0.6456920915000001,38.0,0.7472191874,67.0,0.43386119040000004,72.0,0.7115446009,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0121896410666666,0.27948842517756595,3.0,14.0,1.3228105212,41.0,0.9327065142000001,85.0,0.7810518878,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.123350721425,0.20481539496615023,4.0,15.0,1.249707362,52.0,1.1729666874,71.0,0.8209616264,80.0,1.2497672099,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.20856419833333337,0.2509994079672351,3.0,16.0,-0.4806230131,53.0,0.014002506100000001,77.0,-0.159072088,,,,,,,,,,,,,,,,,,,,,,
