,USA300HOU_RS04350
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.6336766977
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.3504334358
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.9990926854
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.329346448
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.7955049232
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.6432500308
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.5386006097
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.119037438
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.1002015502
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.078447134
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.7682774508
USA300_TCH1516_ICA-Set003_Control_1,7.8278529465
USA300_TCH1516_ICA-Set003_Control_2,8.2396383769
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.9666696069
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.640974936
