,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,10.5719745422,0.03614584554982073,2.0,36.0,10.5464155697,40.0,10.5975335147
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,12.598123379450001,0.06790888339300498,2.0,37.0,12.6461422114,41.0,12.5501045475
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.95616348645,0.04552998982130625,2.0,42.0,9.9239689219,45.0,9.988358051
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.637913936099999,0.01955165947751354,2.0,43.0,10.6240888251,46.0,10.6517390471
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.90336407325,0.005159835610510509,2.0,44.0,10.8997155185,47.0,10.907012628
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.65136111475,0.07892219313235066,2.0,48.0,9.5955546968,52.0,9.7071675327
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.7416851871,0.034191599830835064,2.0,49.0,9.7658622992,53.0,9.717508075
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.65062381375,0.13894260112332338,2.0,50.0,9.7488710692,54.0,9.5523765583
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.230530934299999,0.04141249791277913,2.0,51.0,9.2598139924,55.0,9.2012478762
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.205405065499999,0.06208383835088566,2.0,56.0,10.2493049686,57.0,10.1615051624
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.9869990496,0.02946629852005814,2.0,58.0,9.9661632301,59.0,10.0078348691
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.4356172944,0.09886373382347464,2.0,60.0,10.505524511,61.0,10.3657100778
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.0213996989,0.12344100300315511,2.0,62.0,10.1086856692,63.0,9.9341137286
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.6086019598500005,0.1488020007012799,2.0,64.0,7.5033830561,65.0,7.7138208636000005
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.6480625523,0.19730460393250435,2.0,66.0,7.7875779757,67.0,7.5085471289
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.94022252945,0.5921782071547284,2.0,68.0,10.3589557554,69.0,9.5214893035
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.845083579600001,0.01952112646528083,2.0,70.0,7.8588871005000005,71.0,7.8312800587
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.833693157999999,0.00849002195952041,2.0,72.0,10.8276898059,73.0,10.8396965101
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.18518891,0.08562544909893526,2.0,74.0,9.2457352457,75.0,9.1246425743
38,ICA-Set002__USA300 LAC CA-MHB Control,9.62539864625,0.21328806930252253,2.0,76.0,9.7762160864,77.0,9.4745812061
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.7937131025,0.09282736263659597,2.0,78.0,9.8593519601,79.0,9.7280742449
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.137675489500001,0.04560385681196382,2.0,80.0,10.1054286931,81.0,10.1699222859
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,11.21718398055,0.06264298975562275,2.0,82.0,11.1728886977,83.0,11.2614792634
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.74207974135,0.025138665082763485,2.0,84.0,11.7243040208,85.0,11.759855461899999
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,11.5336548903,0.05314771941083294,2.0,86.0,11.4960737775,87.0,11.5712360031
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.64910100485,0.001518777614037462,2.0,88.0,11.6480270669,89.0,11.6501749428
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.352050715899999,0.1120222846216817,2.0,90.0,9.431262433,91.0,9.2728389988
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.47772898585,0.006180544249153713,2.0,92.0,10.4820992906,93.0,10.4733586811
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.8899652294,0.007389434154813816,2.0,94.0,8.8951903484,96.0,8.8847401104
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.693085243999999,0.020883743011514997,2.0,95.0,8.7078522803,97.0,8.6783182077
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.55553452405,0.07809556140493555,2.0,98.0,9.6107564251,99.0,9.500312623
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.68777791035,0.08955574481090095,2.0,100.0,9.7511033848,101.0,9.6244524359
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.7409776511,0.013393310956667988,2.0,102.0,8.7315071501,103.0,8.7504481521
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.75833463605,0.11744246888800747,2.0,104.0,9.8413790022,105.0,9.6752902699
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.68514536665,0.18301971398554376,2.0,106.0,9.5557308858,107.0,9.8145598475
