,PA4536
SRX7442752,0.004207215
SRX7442753,-0.004207215
SRX7442754,0.851307566
SRX7442755,0.8262068570000001
SRX7442756,0.912295347
SRX7442757,0.10891188900000001
SRX7442758,0.7176386290000001
SRX7442759,0.8572888580000001
SRX7442761,0.833049927
SRX7874204,0.024192609
SRX7874205,-0.024192609
SRX7874206,-0.084585463
SRX7874207,0.25873033900000003
SRX8639787,0.013512424
SRX8639788,-0.013512424
SRX8639789,-0.074482542
SRX8639790,0.1105824
SRX8639791,-0.332158524
SRX8639792,-0.07405262700000001
SRX8639793,-2.100053578
SRX8639794,-1.933634405
SRX8639795,-2.038217136
SRX8639796,-2.126396741
SRX8639797,-0.19450038
SRX8639798,0.24579151000000002
SRX8639800,0.36208789999999996
SRX2940624,0.903823538
SRX2940626,1.045300044
SRX2940627,0.024164535
SRX2940628,-0.055976278000000004
SRX2940629,0.031811743
ERX2195929,-0.258681733
ERX2195930,0.258681733
ERX2195931,-1.221801362
ERX2195932,-1.059147557
ERX2195933,-0.34440549200000004
ERX2195934,-0.614609876
SRX4579961,-0.014926136000000001
SRX4579962,0.006394429
SRX4579963,0.008531707000000001
SRX4579964,-1.835137434
SRX4579965,-1.802154451
SRX4579966,-1.773803235
SRX540108,-0.009575383
SRX540109,0.009575383
SRX540110,0.735026539
SRX540111,1.218457606
SRX540112,2.504603694
SRX540113,2.143350143
SRX540114,2.116578259
SRX540115,2.309672567
SRX1737662,0.026762236000000002
SRX1737664,-0.13334114800000002
SRX1737665,-0.33916814900000003
SRX1737667,0.023157914
SRX1737668,-0.037083986
SRX1737670,0.013926072000000001
SRX6976948,0.026844924000000003
SRX6976949,-0.011452801
SRX6976950,-0.015392124000000002
SRX6976951,-0.117807613
SRX6976952,-0.08052703900000001
SRX6976953,0.126006429
SRX5630349,0.011540131
SRX5630350,-0.011540131
SRX5630351,0.542435338
SRX5630352,0.288629419
SRX4342817,0.34901960200000004
SRX4342818,0.389655142
SRX4342819,0.557040906
SRX4342820,-0.366666015
SRX4342821,-0.37200872900000004
SRX4342822,0.7484974510000001
SRX1411278,0.14118714000000002
SRX1411287,0.22162372800000002
SRX1411289,0.363204597
SRX1411279,-0.306528427
SRX1411280,0.165341287
SRX1411281,-0.111516158
SRX1411282,0.095950672
SRX1411283,-0.10342200200000001
SRX1411284,0.162448888
SRX1411285,0.11504589600000001
SRX1411286,0.162717478
SRX1411288,0.013810668000000002
SRX2662717,0.44748172300000005
SRX2662718,0.385590178
SRX2662721,0.07968462
SRX2662722,-0.07968462
ERX2300159,-0.061280836000000005
ERX2300160,0.061280836000000005
ERX2300161,-0.323125627
ERX2300162,-0.319032815
ERX2300163,0.608738097
ERX2300164,0.715922876
ERX2300165,0.038888005
ERX2300166,-0.152697425
ERX2300167,0.012796479000000001
ERX2300168,0.517368748
ERX2300169,0.226679453
ERX2300170,-0.056287768
SRX6747256,0.43655012
SRX6747257,0.298269646
