,b2605
SRX1125282,-0.2048345311
SRX1125283,-0.3479621195
SRX1125284,-0.4201977182
SRX1125285,-0.7946661594000001
SRX1125286,-0.5260329066
SRX1125287,-0.6141356625000001
SRX1125288,0.39366456580000003
SRX1125289,-0.8703069109
SRX1125290,-0.2654816484
SRX1125291,-0.4970307942
SRX1125292,-0.6732205014
SRX1125293,-0.707897768
SRX1125294,-0.1888300347
SRX1125295,-0.1398718766
SRX1125296,-0.49921776110000005
SRX1125297,-0.3732565561
SRX1125298,-0.5116792198
SRX1125299,-0.46946095270000004
SRX5694250,3.1435577517
SRX5694251,0.1279754334
SRX5694252,1.3613787722000001
SRX5694253,0.6984541715
SRX5694254,1.4166151994
SRX5694255,-1.0825545479
SRX5694256,0.1653522447
SRX5694257,0.8250348354
SRX5694258,1.482881866
SRX5694259,-1.0976720501
SRX5694260,0.5952384486
SRX5694261,1.0096278217
SRX5694262,1.6548861021999999
SRX5694263,-0.16139747240000002
SRX5694264,0.7762530317
SRX5694265,0.1947305245
SRX5694267,0.812039453
SRX5694268,0.1409471271
SRX5694269,0.7134041247
SRX5694271,1.2725394809
SRX5694273,-1.3847046496
SRX5694274,0.6777269154000001
SRX5694275,-0.42160436700000004
SRX5694276,-0.7035255553
SRX5694277,0.9029538252
SRX5694278,-0.2413080324
SRX5694279,0.6380728574
SRX5694280,-0.11557189720000001
SRX5694281,0.5651683781
SRX5694282,-1.2543293263
SRX5694283,-0.48738482320000004
SRX5694284,-0.7858472967
SRX5694285,0.18648608090000002
SRX5694286,-0.35728243260000003
SRX5694287,0.6833778164000001
SRX5694288,0.41442154010000004
SRX5694289,0.4630721826
SRX5694290,0.6829811794
SRX5694291,-1.247065693
SRX5694292,0.8929554627
SRX5694293,1.2360662112
SRX5694294,1.0947144057
SRX5694295,-1.4700865551
SRX5694296,0.9611779810000001
SRX5694297,-0.2121614521
SRX5694298,-0.16406528010000002
SRX5694299,0.0621133247
SRX5694300,-0.4606554802
SRX5694301,0.8017800538000001
SRX5694302,0.1698578748
SRX5694303,-0.1377604295
SRX5694304,-0.2979002727
SRX5694305,-0.3824996044
SRX5694306,2.7789004937
SRX5694307,-0.8819886636000001
SRX5694308,-0.0688646208
SRX5694309,-1.7497447601
SRX5694310,-1.9708709465
SRX5694311,-1.1743474925
SRX5694312,1.5922774676
SRX5694313,-0.6074436627
SRX5694315,-0.3185633962
SRX5694317,0.49201788900000004
SRX5694319,0.5960777016000001
SRX5694320,-1.4725770059
SRX5694321,-0.226457034
SRX5694322,0.9119735431
SRX5694323,-0.6515550343000001
SRX5694324,-0.360871592
SRX5694325,-0.5270124452
SRX5694326,0.0721481159
SRX5694327,-1.6208345033
SRX5694328,0.5143916780000001
SRX5694329,0.9329863519
SRX5694330,2.2917259822
SRX5694331,1.007559533
SRX5694332,-0.2128432433
SRX5694334,-0.3472395271
SRX5694335,0.8054719539
SRX5694336,-1.3004926122
