,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05959861738178131,2.0,0.0,-0.0421425865,1.0,0.0421425865,,,,,,,,
1,fur__wt_dpd,-1.6689844274999999,0.409944027850478,2.0,2.0,-1.3791102255,3.0,-1.9588586295,,,,,,,,
2,fur__wt_fe,0.4731624245,0.15499069294187245,2.0,4.0,0.5827573945,5.0,0.3635674545,,,,,,,,
3,fur__delfur_dpd,-0.9979640305,0.023758161351259893,2.0,6.0,-1.0147635875,7.0,-0.9811644735,,,,,,,,
4,fur__delfur_fe2,-0.1193021125,0.002836331164346296,2.0,8.0,-0.1213077015,9.0,-0.1172965235,,,,,,,,
5,acid__wt_ph5,-0.070032421,0.006610247029672986,2.0,10.0,-0.0653582705,11.0,-0.0747065715,,,,,,,,
6,acid__delgadx_ph5,-0.3489254245,,1.0,12.0,-0.3489254245,,,,,,,,,,
7,acid__delgadw_ph5,-0.1292653765,0.028020929125798844,2.0,13.0,-0.1094515875,14.0,-0.1490791655,,,,,,,,
8,acid__delgade_ph5,-0.017511312,0.022925986472364514,2.0,15.0,-0.0337224325,16.0,-0.0013001915,,,,,,,,
9,oxidative__wt_pq,-2.0247034975,0.04328732493363648,2.0,17.0,-2.0553122585,18.0,-1.9940947365000001,,,,,,,,
10,oxidative__deloxyr_pq,-2.01458547,0.1750756601319315,2.0,19.0,-1.8907882835,20.0,-2.1383826565,,,,,,,,
11,oxidative__delsoxr_pq,-2.1591148345,0.014115104345699939,2.0,21.0,-2.1491339485,22.0,-2.1690957205,,,,,,,,
12,oxidative__delsoxs_pq,-1.8292507335,0.1431469287144289,2.0,23.0,-1.9304708975,24.0,-1.7280305695,,,,,,,,
13,nac_ntrc__wt_csn,-0.1775619455,0.01894866144193457,2.0,25.0,-0.1909606725,26.0,-0.1641632185,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5913237585,0.014707666899401882,2.0,27.0,-0.6017236495,28.0,-0.5809238675,,,,,,,,
15,nac_ntrc__wt_gln,-2.295774583,0.0008813994103608497,2.0,29.0,-2.2963978265,30.0,-2.2951513395,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.29556858750000004,0.08785860163262978,2.0,31.0,-0.3576940005,32.0,-0.23344317450000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7510520775,0.06414311983246873,2.0,33.0,0.7056960425000001,34.0,0.7964081125,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.595649114,0.08820352054231803,2.0,35.0,-1.6580184215,36.0,-1.5332798065,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.198415441,0.030751619244142655,2.0,37.0,0.1766707625,38.0,0.2201601195,,,,,,,,
20,misc__wt_no_te,-1.4934367815,0.912770161696024,2.0,39.0,-2.1388627525,40.0,-0.8480108105,,,,,,,,
21,misc__bw_delcbl,0.016504981000000002,0.02570500380366851,2.0,41.0,-0.0016712015000000002,42.0,0.0346811635,,,,,,,,
22,misc__bw_delfabr,0.261792432,0.0008028921728728615,2.0,43.0,0.2612247015,44.0,0.2623601625,,,,,,,,
23,misc__bw_delfadr,-0.247652104,0.007615235270356411,2.0,45.0,-0.2530368885,46.0,-0.24226731950000002,,,,,,,,
24,misc__nitr_031,-0.2791381825,,1.0,47.0,-0.2791381825,,,,,,,,,,
25,omics__wt_glu,-0.5248495315,0.1927833583652718,2.0,48.0,-0.6611679515000001,49.0,-0.3885311115,,,,,,,,
26,omics__wt_gly,0.22656366700000002,0.005269056384593036,2.0,50.0,0.23028945250000002,51.0,0.2228378815,,,,,,,,
27,omics__wt_thr,-0.527654493,0.01341871518199567,2.0,52.0,-0.5181660285,53.0,-0.5371429575000001,,,,,,,,
28,omics__bw_ac,-0.6617106925,0.07266801898544373,2.0,54.0,-0.6103266435,55.0,-0.7130947415000001,,,,,,,,
29,omics__bw_fum,-0.36448126950000004,0.047587293595933895,2.0,56.0,-0.39813056750000003,57.0,-0.3308319715,,,,,,,,
30,omics__bw_glc,-0.08912304900000001,0.018786112442182187,2.0,58.0,-0.1024068365,59.0,-0.0758392615,,,,,,,,
31,omics__bw_pyr,-0.50952124,0.12472967145358485,2.0,60.0,-0.5977184365,61.0,-0.4213240435,,,,,,,,
32,ompr__wt_nacl,-1.3894829400000002,0.08859617693791094,2.0,62.0,-1.4521298975,63.0,-1.3268359825,,,,,,,,
33,ompr__bw_delompr_nacl,0.36597309050000004,0.021124899940761836,2.0,64.0,0.3510355305,65.0,0.3809106505,,,,,,,,
34,minspan__wt_ade,-1.5358362515000001,,1.0,66.0,-1.5358362515000001,,,,,,,,,,
35,minspan__wt_glc,-0.1822359545,0.07466874772154092,3.0,67.0,-0.1746695995,68.0,-0.2603998055,69.0,-0.11163845850000001,,,,,,
36,minspan__wt_glc_anaero,-1.4021229565,0.5065862278946206,2.0,70.0,-1.7603335135,71.0,-1.0439123995,,,,,,,,
37,minspan__wt_trp,-1.3177170225000001,,1.0,72.0,-1.3177170225000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5585371105,,1.0,73.0,-0.5585371105,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3638906075,,1.0,74.0,0.3638906075,,,,,,,,,,
40,minspan__bw_delmntr,-0.7107026245,,1.0,75.0,-0.7107026245,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.4129559725,,1.0,76.0,-2.4129559725,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.8272966875,,1.0,77.0,-1.8272966875,,,,,,,,,,
43,cra_crp__wt_ac,-1.0535642090000001,0.10024856271502629,2.0,78.0,-0.9826777705,79.0,-1.1244506475,,,,,,,,
44,cra_crp__wt_fru,-0.9781561965,0.06002320884093283,2.0,80.0,-1.0205990145,81.0,-0.9357133785,,,,,,,,
45,cra_crp__delcra_ac,-2.1256450085000003,0.05657509737478549,2.0,82.0,-2.0856403735,83.0,-2.1656496435,,,,,,,,
46,cra_crp__delcra_fru,-0.5508221010000001,0.0018119024369276386,2.0,84.0,-0.5495408925,85.0,-0.5521033095,,,,,,,,
47,cra_crp__delcra_glc,0.0180090945,0.02527754573362596,2.0,86.0,0.0001351705,87.0,0.0358830185,,,,,,,,
48,rpoB__wt_031,-0.8542650385,,1.0,88.0,-0.8542650385,,,,,,,,,,
49,rpoB__wt_044,-0.0672514925,,1.0,89.0,-0.0672514925,,,,,,,,,,
50,rpoB__wt_lb,-2.334302799,0.12036836976330086,2.0,90.0,-2.2491895085,91.0,-2.4194160895,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2856916315,,1.0,92.0,-0.2856916315,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3199336805,,1.0,93.0,-0.3199336805,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.43137011,0.03962542609615839,2.0,94.0,-2.4033507025,95.0,-2.4593895175,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2040871675,,1.0,96.0,0.2040871675,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.3815347275,0.026277613925325908,2.0,97.0,0.3629536485,98.0,0.4001158065,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.8612173335,0.04481265466981891,2.0,99.0,-3.8929046655,100.0,-3.8295300015000002,,,,,,,,
57,crp__wt_fru,0.0752957195,,1.0,101.0,0.0752957195,,,,,,,,,,
58,crp__wt_glyc,0.6492248805,0.07270718280162644,2.0,102.0,0.7006366225,103.0,0.5978131385000001,,,,,,,,
59,crp__delar1_glyc,-0.1784367455,0.06967022988710837,2.0,104.0,-0.1291724535,105.0,-0.2277010375,,,,,,,,
60,crp__delar1ar2_glyc,0.15132498150000004,0.07363444340083783,3.0,106.0,0.2192826945,107.0,0.0730929535,108.0,0.16159929650000002,,,,,,
61,crp__delar2_glyc,-1.6292632191666667,0.36607514714909206,3.0,109.0,-1.2506373885,110.0,-1.6558098184999999,111.0,-1.9813424505000001,,,,,,
62,crp__delcrp_fru,-0.4025605001666667,0.0420579475155404,3.0,112.0,-0.44946776050000004,113.0,-0.36821409050000004,114.0,-0.3899996495,,,,,,
63,crp__delcrp_glc,-0.3165961725,0.044316536624175576,3.0,115.0,-0.3239390355,116.0,-0.3567826615,117.0,-0.2690668205,,,,,,
64,crp__delcrp_glyc,-0.7801258588333333,0.15808209516899374,3.0,118.0,-0.6103950075,119.0,-0.8068231885,120.0,-0.9231593805,,,,,,
65,glu__glu_ale3,0.0221131695,,1.0,121.0,0.0221131695,,,,,,,,,,
66,glu__glu_ale4,0.6033160555,,1.0,122.0,0.6033160555,,,,,,,,,,
67,glu__glu_ale5,0.5090448315,,1.0,123.0,0.5090448315,,,,,,,,,,
68,glu__glu_ale6,1.1416772475,,1.0,124.0,1.1416772475,,,,,,,,,,
69,glu__glu_ale8,-0.5613794315,,1.0,125.0,-0.5613794315,,,,,,,,,,
70,glu__glu_ale9,0.5273301795,,1.0,126.0,0.5273301795,,,,,,,,,,
71,glu__glu_ale10,0.6554324905000001,,1.0,127.0,0.6554324905000001,,,,,,,,,,
72,42c__wt_42c,0.4052732925,,1.0,128.0,0.4052732925,,,,,,,,,,
73,42c__42c_ale1,0.3504532845,,1.0,129.0,0.3504532845,,,,,,,,,,
74,42c__42c_ale2,0.5789580845,,1.0,130.0,0.5789580845,,,,,,,,,,
75,42c__42c_ale3,-0.056429176500000004,,1.0,131.0,-0.056429176500000004,,,,,,,,,,
76,42c__42c_ale4,0.2235491765,,1.0,132.0,0.2235491765,,,,,,,,,,
77,42c__42c_ale5,0.0655344265,,1.0,133.0,0.0655344265,,,,,,,,,,
78,42c__42c_ale6,-0.7121094255,,1.0,134.0,-0.7121094255,,,,,,,,,,
79,42c__42c_ale8,0.0778907295,,1.0,135.0,0.0778907295,,,,,,,,,,
80,42c__42c_ale9,0.18941704450000002,,1.0,136.0,0.18941704450000002,,,,,,,,,,
81,42c__42c_ale10,-0.7507013955,,1.0,137.0,-0.7507013955,,,,,,,,,,
82,ssw__wt_ac,-2.4931728795,,1.0,138.0,-2.4931728795,,,,,,,,,,
83,ssw__wt_glc,-1.4097593435,,1.0,139.0,-1.4097593435,,,,,,,,,,
84,ssw__wt_glyc,-1.1898655595,,1.0,140.0,-1.1898655595,,,,,,,,,,
85,ssw__wt_xyl,-1.8256941795000001,,1.0,141.0,-1.8256941795000001,,,,,,,,,,
86,ssw__glc_ale1,0.08466660250000001,,1.0,142.0,0.08466660250000001,,,,,,,,,,
87,ssw__glc_ale2,0.1175370535,,1.0,143.0,0.1175370535,,,,,,,,,,
88,ssw__glc_ale3,0.23986636050000001,,1.0,144.0,0.23986636050000001,,,,,,,,,,
