,b3960
ecoli_00001,-0.0421425865
ecoli_00002,0.0421425865
ecoli_00003,-1.3791102255
ecoli_00004,-1.9588586295
ecoli_00005,0.5827573945
ecoli_00006,0.3635674545
ecoli_00007,-1.0147635875
ecoli_00008,-0.9811644735
ecoli_00009,-0.1213077015
ecoli_00010,-0.1172965235
ecoli_00011,-0.0653582705
ecoli_00012,-0.0747065715
ecoli_00014,-0.3489254245
ecoli_00015,-0.1094515875
ecoli_00016,-0.1490791655
ecoli_00017,-0.0337224325
ecoli_00018,-0.0013001915
ecoli_00019,-2.0553122585
ecoli_00020,-1.9940947365000001
ecoli_00021,-1.8907882835
ecoli_00022,-2.1383826565
ecoli_00023,-2.1491339485
ecoli_00024,-2.1690957205
ecoli_00025,-1.9304708975
ecoli_00026,-1.7280305695
ecoli_00027,-0.1909606725
ecoli_00028,-0.1641632185
ecoli_00029,-0.6017236495
ecoli_00030,-0.5809238675
ecoli_00031,-2.2963978265
ecoli_00032,-2.2951513395
ecoli_00033,-0.3576940005
ecoli_00034,-0.23344317450000002
ecoli_00035,0.7056960425000001
ecoli_00036,0.7964081125
ecoli_00037,-1.6580184215
ecoli_00038,-1.5332798065
ecoli_00039,0.1766707625
ecoli_00040,0.2201601195
ecoli_00041,-2.1388627525
ecoli_00042,-0.8480108105
ecoli_00043,-0.0016712015000000002
ecoli_00044,0.0346811635
ecoli_00045,0.2612247015
ecoli_00046,0.2623601625
ecoli_00047,-0.2530368885
ecoli_00048,-0.24226731950000002
ecoli_00049,-0.2791381825
ecoli_00050,-0.6611679515000001
ecoli_00051,-0.3885311115
ecoli_00052,0.23028945250000002
ecoli_00053,0.2228378815
ecoli_00054,-0.5181660285
ecoli_00055,-0.5371429575000001
ecoli_00056,-0.6103266435
ecoli_00057,-0.7130947415000001
ecoli_00058,-0.39813056750000003
ecoli_00059,-0.3308319715
ecoli_00060,-0.1024068365
ecoli_00061,-0.0758392615
ecoli_00062,-0.5977184365
ecoli_00063,-0.4213240435
ecoli_00064,-1.4521298975
ecoli_00065,-1.3268359825
ecoli_00066,0.3510355305
ecoli_00067,0.3809106505
ecoli_00068,-1.5358362515000001
ecoli_00070,-0.1746695995
ecoli_00071,-0.2603998055
ecoli_00072,-0.11163845850000001
ecoli_00073,-1.7603335135
ecoli_00074,-1.0439123995
ecoli_00075,-1.3177170225000001
ecoli_00077,-0.5585371105
ecoli_00078,0.3638906075
ecoli_00079,-0.7107026245
ecoli_00080,-2.4129559725
ecoli_00081,-1.8272966875
ecoli_00082,-0.9826777705
ecoli_00083,-1.1244506475
ecoli_00084,-1.0205990145
ecoli_00085,-0.9357133785
ecoli_00086,-2.0856403735
ecoli_00087,-2.1656496435
ecoli_00088,-0.5495408925
ecoli_00089,-0.5521033095
ecoli_00090,0.0001351705
ecoli_00091,0.0358830185
ecoli_00092,-0.8542650385
ecoli_00093,-0.0672514925
ecoli_00094,-2.2491895085
ecoli_00095,-2.4194160895
ecoli_00096,-0.2856916315
ecoli_00097,-0.3199336805
ecoli_00098,-2.4033507025
ecoli_00099,-2.4593895175
ecoli_00100,0.2040871675
ecoli_00101,0.3629536485
ecoli_00102,0.4001158065
ecoli_00103,-3.8929046655
ecoli_00104,-3.8295300015000002
ecoli_00105,0.0752957195
ecoli_00106,0.7006366225
ecoli_00107,0.5978131385000001
ecoli_00108,-0.1291724535
