,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.10470665164277827,3.0,0.0,0.1157298984,2.0,-0.027559407600000002,4.0,-0.08817049090000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,5.1955085495,0.1943276453626023,3.0,1.0,5.419103909,3.0,5.1000531511,5.0,5.0673685884,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.06859001665,0.07259308605188201,4.0,6.0,0.0176185874,20.0,-0.0453821068,40.0,-0.1537346924,63.0,-0.0928618548,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.38256364365000006,0.13164862677644856,4.0,7.0,-0.4215691944,33.0,-0.5164252067,81.0,-0.2022892315,82.0,-0.38997094200000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.0829580765,0.3659611200908003,4.0,8.0,-0.4760053446,51.0,0.2884557888,65.0,0.1614332467,76.0,-0.3057159969,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.37590575296666673,0.18657536780316028,3.0,9.0,-0.5803067549,22.0,-0.33265896840000003,49.0,-0.21475153560000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.28757348315,0.3225965075136515,2.0,10.0,0.0594633051,26.0,0.5156836612,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8577374705,0.09941936913313261,3.0,11.0,-0.8832337314,54.0,-0.9419257443000001,83.0,-0.7480529358,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.14385365730000002,0.4911630832815375,4.0,12.0,-0.0690706475,48.0,0.7550936326000001,64.0,0.2804373666,78.0,-0.3910457225,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.19350528304999998,0.10371294932152836,4.0,13.0,0.0404576813,38.0,0.267728423,67.0,0.2221975145,72.0,0.2436375134,,,,,,,,,,,,,,,,,,,,
