,PSPTO_4143
SRX1828913,0.1157298984
SRX1828914,5.419103909
SRX1828915,-0.027559407600000002
SRX1828916,5.1000531511
SRX1828917,-0.08817049090000001
SRX1828918,5.0673685884
SRX3983989,0.0176185874
SRX3983990,-0.4215691944
SRX3983993,-0.4760053446
SRX3983994,-0.5803067549
SRX3983995,0.0594633051
SRX3983996,-0.8832337314
SRX3983997,-0.0690706475
SRX3983998,0.0404576813
SRX3983999,-0.2695944675
SRX3984000,-0.15917342110000002
SRX3984001,0.0760315656
SRX3984002,0.2849370123
SRX3984003,0.4263963067
SRX3984004,0.0924403216
SRX3984005,-0.0453821068
SRX3984006,0.5090655415
SRX3984007,-0.33265896840000003
SRX3984008,0.0151580767
SRX3984009,0.4268487396
SRX3984010,0.199334418
SRX3984011,0.5156836612
SRX3984012,0.1251331597
SRX3984013,0.5379196757
SRX3984014,0.198441522
SRX3984015,0.19227552790000002
SRX3984016,0.1925109305
SRX3984017,0.1394012429
SRX3984019,-0.5164252067
SRX3984020,0.2718685931
SRX3984021,-0.37148694530000004
SRX3984022,-0.0797372153
SRX3984023,0.0166026796
SRX3984024,0.267728423
SRX3984025,0.0733811145
SRX3984026,-0.1537346924
SRX3984027,-0.1066623253
SRX3984028,-0.0441755083
SRX3984029,-0.062115543
SRX3984031,0.487692675
SRX3984032,0.33582679060000004
SRX3984034,0.1719519233
SRX3984035,-1.7161708636
SRX3984036,0.7550936326000001
SRX3984037,-0.21475153560000002
SRX3984038,1.1073840233
SRX3984039,0.2884557888
SRX3984040,-0.12911879810000002
SRX3984041,1.0936289113
SRX3984042,-0.9419257443000001
SRX3984043,-1.1341803561
SRX3984045,0.6943769416000001
SRX3984046,-0.3290339246
SRX3984047,0.0510961835
SRX3984048,-0.3997680778
SRX3984049,-0.29602277990000003
SRX3984050,-0.07299711
SRX3984051,-0.4497316716
SRX3984052,-0.0928618548
SRX3984056,0.2804373666
SRX3984057,0.1614332467
SRX3984058,0.5178540661000001
SRX3984059,0.2221975145
SRX3984061,0.0034053221
SRX3984062,0.3756053627
SRX3984063,0.1402341447
SRX3984064,-0.0008338973
SRX3984065,0.2436375134
SRX3984066,-0.13172213300000002
SRX3984067,0.4733353115
SRX3984068,0.10399172770000001
SRX3984069,-0.3057159969
SRX3984070,-0.3665745861
SRX3984071,-0.3910457225
SRX3984073,0.1127038038
SRX3984074,0.1355638801
SRX3984077,-0.2022892315
SRX3984078,-0.38997094200000004
SRX3984079,-0.7480529358
SRX3984080,0.1404793217
SRX3984082,0.0795182137
SRX3984084,0.8330797128
SRX6997963,-0.0508504106
SRX6997964,-0.43649231050000004
SRX6997965,-0.7379419047
SRX6997967,0.1689968167
SRX6997968,0.0788466511
SRX6997969,-0.8085043336000001
SRX6997971,-0.1181464061
SRX6997972,-0.806803067
SRX6997973,-1.3963815748
SRX3159100,-0.10915986620000001
SRX3159101,0.7072208902
SRX3159102,-0.4387697659
SRX3159103,-0.1592912581
SRX3159000,0.6505834814
SRX3159001,0.34441944820000003
SRX3159002,0.2260320379
SRX3159003,0.3395154006
SRX3159004,0.5453353176
SRX3159005,0.30628312300000005
SRX3159006,0.3213779398
SRX3159007,0.4556485368
SRX3159008,0.1483238341
SRX3159009,0.4919186793
SRX3159010,0.09401422250000001
SRX3159012,0.1638686907
SRX3159013,0.2500971273
SRX3159014,-0.0224741736
SRX3159015,0.3051121578
SRX3159016,-0.1223569927
SRX3159017,0.1627819812
SRX3159018,0.6047000764
SRX3159019,0.7354074919
SRX3159020,0.7175655716
SRX3159021,0.4228249019
SRX3159022,0.6518412291
SRX3159023,0.8693153623000001
SRX3159024,0.4414719637
SRX3159025,0.5797257311
SRX3159026,0.3302142286
SRX3159027,0.5320097392
SRX3159028,0.2767074348
SRX3159029,0.4223333741
SRX3159030,0.3188220553
SRX3159034,-0.0056930235
SRX3159036,-0.0814019717
SRX3159037,-0.0606262988
SRX3159041,-0.10995889040000001
SRX3159042,0.0995916652
SRX3159043,0.2786596851
SRX3159045,0.1503401454
SRX3159047,0.4399592033
SRX3159048,-0.685915332
SRX3159049,0.2425631553
SRX3159050,0.3081534373
SRX3159051,0.2349319615
SRX3159052,0.3773901522
SRX3159053,0.34474565700000004
SRX3159054,0.46857517660000003
SRX3159055,0.29477075880000003
