,PSPTO_1226
SRX1828913,-0.0170266873
SRX1828914,0.2042058052
SRX1828915,0.0755510891
SRX1828916,-0.1667509202
SRX1828917,-0.0585244018
SRX1828918,0.0884049017
SRX3983989,-0.11962303040000001
SRX3983990,0.35935212980000003
SRX3983993,0.3081473335
SRX3983994,-0.11962303040000001
SRX3983995,-0.11962303040000001
SRX3983996,-0.11962303040000001
SRX3983997,-0.11962303040000001
SRX3983998,0.3343611192
SRX3983999,0.6911652319
SRX3984000,0.5378587239
SRX3984001,0.6163449471
SRX3984002,-0.11962303040000001
SRX3984003,0.8898619196
SRX3984004,0.2054848387
SRX3984005,1.2085375345
SRX3984006,0.1276374149
SRX3984007,0.2424376319
SRX3984008,0.1007538183
SRX3984009,-0.11962303040000001
SRX3984010,-0.11962303040000001
SRX3984011,0.3264634681
SRX3984012,0.9208246535
SRX3984013,-0.11962303040000001
SRX3984014,0.1300867326
SRX3984015,-0.11962303040000001
SRX3984016,0.32051680400000004
SRX3984017,0.6245612355
SRX3984019,1.1919543232
SRX3984020,-0.11962303040000001
SRX3984021,0.1305449428
SRX3984022,-0.11962303040000001
SRX3984023,-0.11962303040000001
SRX3984024,0.5852141149
SRX3984025,-0.11962303040000001
SRX3984026,-0.11962303040000001
SRX3984027,0.3511797561
SRX3984028,-0.11962303040000001
SRX3984029,0.6732137642
SRX3984031,-0.11962303040000001
SRX3984032,0.1152594945
SRX3984034,-0.11962303040000001
SRX3984035,0.29762408700000004
SRX3984036,0.37080174720000003
SRX3984037,-0.11962303040000001
SRX3984038,-0.11962303040000001
SRX3984039,0.4434555476
SRX3984040,0.4007129915
SRX3984041,0.2622218666
SRX3984042,-0.11962303040000001
SRX3984043,0.5969672172
SRX3984045,-0.11962303040000001
SRX3984046,0.1531480631
SRX3984047,0.6175401154
SRX3984048,0.33753988220000003
SRX3984049,-0.11962303040000001
SRX3984050,-0.11962303040000001
SRX3984051,0.2958984355
SRX3984052,0.7953180216
SRX3984056,0.2878767317
SRX3984057,-0.11962303040000001
SRX3984058,0.1533319736
SRX3984059,-0.11962303040000001
SRX3984061,-0.11962303040000001
SRX3984062,0.4359973395
SRX3984063,0.5168738728
SRX3984064,-0.11962303040000001
SRX3984065,0.6145165416
SRX3984066,-0.11962303040000001
SRX3984067,0.6045467505000001
SRX3984068,0.2571112746
SRX3984069,0.23331210160000002
SRX3984070,0.4643626252
SRX3984071,0.087373112
SRX3984073,0.4909189467
SRX3984074,0.3693885334
SRX3984077,0.2162683206
SRX3984078,0.1821259295
SRX3984079,0.3174246369
SRX3984080,0.0860979977
SRX3984082,0.4694751708
SRX3984084,0.2733072326
SRX6997963,-0.4112862511
SRX6997964,-0.2373558423
SRX6997965,-0.5793627046000001
SRX6997967,-0.141287157
SRX6997968,-0.4547908276
SRX6997969,-0.2270307045
SRX6997971,0.5525734081
SRX6997972,-0.8876111352
SRX6997973,-0.10065163
SRX3159100,-0.2755238365
SRX3159101,-0.41407578850000004
SRX3159102,0.1709082394
SRX3159103,0.5186913857000001
SRX3159000,1.2003163231
SRX3159001,0.542670536
SRX3159002,0.0047697606
SRX3159003,-0.4598519861
SRX3159004,0.46903044380000003
SRX3159005,0.1479508018
SRX3159006,0.7869409313
SRX3159007,0.1459857506
SRX3159008,-0.45923268510000004
SRX3159009,0.4566934609
SRX3159010,0.6283475390000001
SRX3159012,0.5289525594
SRX3159013,-1.0958483862
SRX3159014,0.32850280530000003
SRX3159015,0.7795311755000001
SRX3159016,1.0575368407
SRX3159017,-0.0358675971
SRX3159018,0.9895250638
SRX3159019,0.9213781466000001
SRX3159020,0.5179970115
SRX3159021,0.3279177693
SRX3159022,0.0996007099
SRX3159023,0.3536368984
SRX3159024,0.5494498287
SRX3159025,0.5255975146
SRX3159026,-1.1904628096
SRX3159027,-0.3893466625
SRX3159028,-0.254933942
SRX3159029,0.8073441638000001
SRX3159030,0.0780540234
SRX3159034,0.7018160869000001
SRX3159036,0.8109596186
SRX3159037,0.27589089580000004
SRX3159041,0.7898484817
SRX3159042,0.0250479404
SRX3159043,0.6418247984000001
SRX3159045,1.0608488064
SRX3159047,0.1411010608
SRX3159048,0.2184555265
SRX3159049,-0.7338308278
SRX3159050,-0.8065687657
SRX3159051,0.2888215038
SRX3159052,0.1349803396
SRX3159053,-2.8832876863
SRX3159054,0.9092592111000001
SRX3159055,0.0927174702
SRX3159056,-0.6246894604000001
SRX3159057,1.032094123
SRX3159058,0.45194781510000004
SRX3159060,0.083589905
SRX3159061,0.6619854701
SRX3159062,0.5658514904
SRX3159063,-0.0780651327
SRX3159066,0.6732312373
SRX3159069,1.1612602026
SRX3159070,-2.8832876863
SRX3159071,0.4435177027
SRX3159073,-0.33644942450000004
SRX3159074,-0.2372198482
SRX3159075,-2.8832876863
SRX3159076,-0.4023878804
SRX3159080,-0.3409879818
SRX3159082,0.9358657443
SRX3159083,0.9874367059
SRX3159086,0.2445887995
SRX3159087,0.7517033666
SRX3159088,0.7405387866
SRX3159089,0.37482313440000004
SRX3159090,0.5868425782000001
SRX3159091,-0.5887235411
SRX3159092,-0.6836910422
SRX3159093,0.6141042233
SRX3159094,0.9367098615
SRX3159095,1.1813176717
SRX3159096,0.8998815454
SRX3159097,0.7829705704000001
SRX3159098,0.1172782713
SRX3159099,0.9198270874000001
SRX3158988,0.06740091470000001
SRX3158989,-0.1848233665
SRX3158990,-3.3338058093000003
SRX3158991,0.36659020470000003
SRX3158992,0.0464964858
SRX3158996,-0.1138974004
SRX3644656,0.10083813600000001
SRX3644657,-0.2743387557
SRX3644658,0.1735006197
SRX3644659,0.38007878110000004
SRX3644660,-0.2311163753
SRX3644661,-0.0952963017
SRX3644662,-0.21677130860000002
SRX3644663,0.0548718588
SRX3644664,0.0661390528
SRX3644665,0.2511637603
SRX3644666,0.23927429420000002
SRX3644667,-0.2800408994
SRX3644668,-0.14578842790000002
SRX3644669,0.0892088818
SRX3644670,0.0702640045
SRX3644671,0.11708392120000001
SRX3644672,-0.2885870676
SRX3644673,-0.5262018641
