,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.06864029702243414,3.0,0.0,-0.0170266873,2.0,0.0755510891,4.0,-0.0585244018,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.04195326223333332,0.18979077726994178,3.0,1.0,0.2042058052,3.0,-0.1667509202,5.0,0.0884049017,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.44115237382499994,0.6691415891163607,4.0,6.0,-0.11962303040000001,20.0,1.2085375345,40.0,-0.11962303040000001,63.0,0.7953180216,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.487425175775,0.4759193540090558,4.0,7.0,0.35935212980000003,33.0,1.1919543232,81.0,0.2162683206,82.0,0.1821259295,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.216322988075,0.24025629878435917,4.0,8.0,0.3081473335,51.0,0.4434555476,65.0,-0.11962303040000001,76.0,0.23331210160000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.0010638570333333282,0.2090358208418792,3.0,9.0,-0.11962303040000001,22.0,0.2424376319,49.0,-0.11962303040000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.10342021885,0.31543078808511266,2.0,10.0,-0.11962303040000001,26.0,0.3264634681,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.02605952536666666,0.252329588364353,3.0,11.0,-0.11962303040000001,54.0,-0.11962303040000001,83.0,0.3174246369,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.15660714012500002,0.21924681155489645,4.0,12.0,-0.11962303040000001,48.0,0.37080174720000003,64.0,0.2878767317,78.0,0.087373112,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.353617186325,0.3396236690590198,4.0,13.0,0.3343611192,38.0,0.5852141149,67.0,-0.11962303040000001,72.0,0.6145165416,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5039400529333333,0.1725931690829232,3.0,14.0,0.6911652319,41.0,0.3511797561,85.0,0.4694751708,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2970843046,0.28727694552065686,4.0,15.0,0.5378587239,52.0,0.4007129915,71.0,-0.11962303040000001,80.0,0.3693885334,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.44764314629999996,0.17765259572186956,3.0,16.0,0.6163449471,53.0,0.2622218666,77.0,0.4643626252,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.02863802906666667,0.1575906450360554,3.0,17.0,-0.11962303040000001,50.0,-0.11962303040000001,66.0,0.1533319736,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.35537910823333335,0.5073641974861185,3.0,18.0,0.8898619196,25.0,-0.11962303040000001,62.0,0.2958984355,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.03834606312500001,0.16255393454999997,4.0,19.0,0.2054848387,28.0,-0.11962303040000001,56.0,-0.11962303040000001,73.0,-0.11962303040000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.1852034986,0.3098602807236159,4.0,21.0,0.1276374149,34.0,-0.11962303040000001,45.0,0.1152594945,58.0,0.6175401154,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24723090185,0.30990780274040614,4.0,23.0,0.1007538183,42.0,-0.11962303040000001,70.0,0.5168738728,79.0,0.4909189467,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.12384685557500001,0.34140225336082763,4.0,24.0,-0.11962303040000001,29.0,0.1300867326,68.0,-0.11962303040000001,74.0,0.6045467505000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4836125179,0.3007350338969356,4.0,27.0,0.9208246535,31.0,0.32051680400000004,69.0,0.4359973395,75.0,0.2571112746,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.278946329975,0.30647033664632745,4.0,30.0,-0.11962303040000001,32.0,0.6245612355,59.0,0.33753988220000003,86.0,0.2733072326,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1305449428,,1.0,35.0,0.1305449428,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.11962303040000001,0.0,4.0,36.0,-0.11962303040000001,44.0,-0.11962303040000001,60.0,-0.11962303040000001,61.0,-0.11962303040000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.14081492965755849,4.0,37.0,-0.11962303040000001,46.0,-0.11962303040000001,57.0,0.1531480631,84.0,0.0860979977,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2767953669,0.560620273835866,2.0,39.0,-0.11962303040000001,43.0,0.6732137642,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.4472956521,0.2116675572660276,2.0,47.0,0.29762408700000004,55.0,0.5969672172,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.49722017880225056,3.0,87.0,-0.4112862511,90.0,-0.141287157,93.0,0.5525734081,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5265859350333334,0.33101947008391985,3.0,88.0,-0.2373558423,91.0,-0.4547908276,94.0,-0.8876111352,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3023483463666667,0.24808392454659028,3.0,89.0,-0.5793627046000001,92.0,-0.2270307045,95.0,-0.10065163,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.4264670846993038,4.0,96.0,-0.2755238365,97.0,-0.41407578850000004,98.0,0.1709082394,99.0,0.5186913857000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.83467338345,0.5170972042389971,2.0,100.0,1.2003163231,104.0,0.46903044380000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3453106689,0.2791090007209716,2.0,101.0,0.542670536,105.0,0.1479508018,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,1.1290964667616257,12.0,102.0,0.0047697606,110.0,0.6283475390000001,117.0,0.9895250638,125.0,-1.1904628096,131.0,0.8109596186,134.0,0.0250479404,138.0,0.2184555265,159.0,-2.8832876863,162.0,0.9358657443,164.0,0.2445887995,170.0,-0.6836910422,174.0,0.8998815454,,,,
33,immunity_isolated__WT_npr1,-0.4245993243,0.049854792427311924,2.0,103.0,-0.4598519861,126.0,-0.3893466625,,,,,,,,,,,,,,,,,,,,,,,,
