,PA0833
SRX7442752,0.13674080200000002
SRX7442753,-0.13674080200000002
SRX7442754,0.728366658
SRX7442755,0.780616441
SRX7442756,0.5152284540000001
SRX7442757,0.502782858
SRX7442758,0.5964583320000001
SRX7442759,1.090822126
SRX7442761,0.9695822690000001
SRX7874204,-0.09170769200000001
SRX7874205,0.09170769200000001
SRX7874206,-0.2536486
SRX7874207,0.267118412
SRX8639787,0.115679001
SRX8639788,-0.115679001
SRX8639789,0.563076146
SRX8639790,0.035393746000000004
SRX8639791,-1.02684431
SRX8639792,-1.303469236
SRX8639793,1.837400396
SRX8639794,1.9796705060000002
SRX8639795,1.843082167
SRX8639796,1.906644477
SRX8639797,-1.472489057
SRX8639798,-1.238949031
SRX8639800,-0.7816503130000001
SRX1156127,0.00415068
SRX1156135,-0.00415068
SRX1156136,0.08265955400000001
SRX1156137,0.100682477
SRX1156138,-0.074057046
SRX1156140,-0.024454677
ERX2195929,0.107550749
ERX2195930,-0.107550749
ERX2195931,-0.389590412
ERX2195932,-0.48558978900000005
ERX2195933,-0.571366842
ERX2195934,-0.182915834
SRX4579961,0.018407028000000002
SRX4579962,-0.091088018
SRX4579963,0.072680991
SRX4579964,1.4834728560000001
SRX4579965,1.8073114970000002
SRX4579966,1.650635754
SRX5630349,0.041665604
SRX5630350,-0.041665604
SRX5630351,-0.11468246
SRX5630352,-0.142327888
SRX1411278,0.10066071500000001
SRX1411287,0.288478883
SRX1411289,0.15649168500000002
SRX1411279,0.004184048
SRX1411280,-0.10484476300000001
SRX1411281,-0.119132661
SRX1411282,0.044363961
SRX1411283,-0.17912781500000002
SRX1411284,0.078071741
SRX1411285,-0.118755777
SRX1411286,-0.13626069700000001
SRX1411288,0.260111576
SRX2711962,0.059372269000000005
SRX2711963,-0.059372269000000005
SRX2711964,0.10180469
SRX2711965,0.06459113200000001
SRX2711966,-0.600746718
SRX2711967,-0.529317236
ERX3558798,-0.021760278
ERX3558799,0.088142894
ERX3558800,0.21799126200000002
ERX3558801,0.137167332
ERX3558802,-0.16393258
ERX3558803,0.001294051
