,STM4035
SRX2070421,-1.2438880911
SRX2070422,-0.20550644240000002
SRX2070423,-0.2709374564
SRX2070424,-0.0897485319
SRX2070425,-0.0524577057
SRX2070426,0.0626156901
SRX2070427,-0.0101579844
SRX1470895,-0.11164265720000001
SRX1470896,0.11164265720000001
SRX2409106,-0.011704599900000001
SRX2409107,0.018797492500000002
SRX2409108,-0.0070928926
SRX2409109,0.5458317045000001
SRX2409110,0.6401087510000001
SRX2409111,0.4005168438
SRX7973255,-0.1671081613
SRX7973256,0.11090606880000001
SRX7973257,0.0562020924
SRX7973258,0.11269178190000001
SRX7973259,0.3641441147
SRX7973260,0.49193806510000004
SRX7973261,-1.8059772607
SRX7973262,-2.3306243516
SRX7973264,-2.1638678225
SRX7973265,-1.9169836183000002
SRX7973266,-1.6891850264000001
ERX3475890,-0.839301201
ERX3475891,0.1417962597
ERX3475892,0.0609892558
ERX3475894,-0.0782053104
ERX3475895,0.16853145120000002
ERX3475896,-0.14421899030000002
ERX3475897,0.23388692590000001
ERX3475899,-0.0896679356
ERX3475900,0.1700828814
ERX3475901,-0.0545434154
SRX8524961,-0.2125073926
SRX8524962,0.3858801894
SRX8524963,0.07818646380000001
SRX8524964,0.047871968300000005
SRX8524965,-0.1097016427
SRX8524966,0.1097016427
SRX8524967,0.0330990272
SRX8524968,-0.195424642
SRX8524969,-0.41977419720000003
SRX8524970,-0.3985358754
SRX8524971,0.0583525976
SRX8524972,0.5640757763
SRX3266937,-0.0040796308
SRX3266939,0.0040796308
SRX4401053,0.1066999792
SRX4401054,-0.1066999792
SRX4401055,0.3313697579
SRX4401056,-0.2300736159
SRX4401057,0.2532469338
SRX4401058,-0.0249170327
SRX4401081,0.333690558
SRX4401082,-0.2769552679
SRX4401083,-0.40032941400000005
SRX4401084,0.3519886244
SRX4401085,0.29770341170000003
SRX4401086,0.33800150160000003
SRX4401087,0.9300563215000001
SRX4401088,0.18533951070000002
SRX4401089,-0.1389389285
SRX4401090,0.2981448505
SRX4401091,0.2124348546
SRX4401092,0.2516645467
SRX4401093,0.7914108732
SRX4401094,0.5797233383
SRX4401095,-0.4911808647
SRX4401096,-1.6841274518
SRX4401097,-1.6821871791
SRX4401098,-1.7238722145
SRX4401099,0.2521384074
SRX4401100,0.0879519092
SRX4401101,-0.3400903166
SRX4401102,-1.8084754004999999
SRX4401103,-1.750191687
SRX4401104,-1.9642664898
SRX8757611,0.13007194390000001
SRX8757612,0.25020150550000003
SRX8757613,0.0330023344
SRX8757614,-0.07621801410000001
SRX8757615,0.1319967029
SRX8757616,0.2102741499
SRX8757617,0.24784751870000002
SRX8757618,-0.2216404146
SRX8757619,-0.7662229943000001
SRX8757620,-0.031693982100000004
SRX8757621,-0.0445248202
SRX8757622,0.23234749999999998
SRX8757623,-0.2315436877
SRX8757625,0.20693734760000002
SRX8757626,0.106552274
SRX8757628,-0.21850752340000001
SRX8757630,-0.007946091800000001
SRX8757631,0.0656327768
SRX8757632,-0.0014752035
SRX8757633,-0.9911906524
SRX8757634,0.3183392974
SRX6054568,0.0094621617
SRX6054569,-0.0094621617
ERX540771,0.12917593530000002
ERX540772,-0.12917593530000002
ERX540773,-0.9252891092000001
ERX540774,-0.40116616180000003
SRX4702827,-0.1537489518
SRX4702828,0.060682337
SRX4702829,0.0930666148
SRX4702830,-0.13824074290000002
SRX4702831,-0.22261066710000002
SRX4702832,-0.43584708380000003
SRX2993586,0.5286149092
SRX2993587,-0.5286149092
SRX2993588,0.3858352128
SRX2993589,-0.2364053173
SRX2993590,-0.1008944311
SRX1462169,0.1427371042
SRX1462104,-0.06970659800000001
SRX1462103,0.2929886487
SRX1462105,-0.064919171
SRX1462171,-0.48391072230000004
SRX1462102,-0.2929886487
ERX1045682,-1.2872053937
ERX1045674,-0.2050242578
ERX1045681,0.0290817573
ERX1045662,-1.5226155267
ERX1045684,-0.113844022
ERX1045660,-0.4721192504
ERX1045664,-0.165429676
ERX1045670,-0.24494929240000002
ERX1045667,-0.6184152807000001
ERX1045675,-1.3564744989
ERX1045673,-1.5161339548
ERX1045677,-0.6597219623
ERX1045679,-0.3773425051
ERX1045659,-1.0172642392
ERX1045663,0.0263732716
ERX1045668,-0.0437426467
ERX1045689,0.7667334326
ERX1045685,-0.8852670365
ERX1045683,-1.3546868915
ERX1045680,-1.5318756938
ERX1045666,-0.7332632934000001
ERX1045658,0.0583889932
SRX1816875,-0.1939988661
SRX1816859,-0.12303118780000001
SRX1816857,0.044472006
SRX1816863,-0.09920911830000001
SRX1816867,-1.0810726484
SRX1816858,0.0785591818
SRX1816879,-1.0246357964
SRX1816878,-0.7531243927
SRX1816868,-0.6547212626000001
SRX1816866,-0.2782468783
SRX1816870,-0.2766514966
SRX1816880,-0.7466965391
SRX1816864,-0.2702086842
SRX1816874,-0.5610301483
SRX1816877,-0.048624170200000004
SRX1816861,-0.6429496725
SRX1816872,-0.5986898386
SRX1816862,-0.9044235415
SRX1816871,0.4860518547
SRX1816876,-0.0516176511
SRX1816869,-0.0870446803
SRX8370456,0.0245815985
SRX8370458,-0.27473767190000004
SRX8370457,0.2501560734
ERX321085,-0.43359732830000003
ERX321083,-0.47762260710000004
ERX321086,0.47762260710000004
ERX321081,-0.7735046641000001
SRX974437,0.0
SRX976478,-1.4670822676
SRX976341,-1.8090165309000001
SRX976476,0.4036259455
SRX976336,-2.8868838346
SRX976480,-3.3367667258
SRX976335,-1.1210842133
SRX976343,-3.6189885078
SRX976468,0.25864951340000003
SRX976471,-3.3249206843
SRX976474,-4.2295248758
SRX976469,-0.6694947616
SRX976470,-2.7921222997
SRX976482,-3.2913812284
SRX976344,-3.8325490406
SRX976475,-3.55784222
SRX976473,-1.4522412366
SRX3456073,-2.6086448520000003
SRX3456063,-1.8091158719
SRX3456076,-0.1607317023
SRX3456082,-3.6135655614
SRX3456094,-2.6756882172000003
SRX3456067,-0.6307055629
SRX3456061,0.4868183675
SRX3456065,-0.0084604885
SRX3456064,-4.036728494
SRX3456085,-4.2405019266
SRX3456079,-4.0358336793
SRX3456084,-2.213966155
SRX3456074,-3.5404333606
SRX3456080,-4.4603842266000004
SRX3456070,-0.4487460528
SRX3456069,-4.0706171202
SRX3456089,-2.1059933749
SRX3456062,-0.26846964230000003
SRX3456087,-3.1891725854
SRX3456066,0.3789037156
SRX3456092,-4.2433297936
SRX3456075,-0.5591741686
SRX3456098,-2.726653771
SRX3456096,-4.0667803302
SRX3456068,-2.0025861748
SRX3456060,0.0084604885
SRX3456072,-0.7882851961
SRX3456093,-3.2259232103
SRX3456097,-3.4932932038
SRX3456077,-0.7335920723
SRX3456071,0.0172663465
SRX3456078,-2.6264546819
SRX4029144,0.17129947010000002
SRX4029145,-0.0630389605
SRX4029142,-0.11691320070000001
SRX4029141,0.10989766940000001
SRX4029146,0.2612033961
SRX4029143,0.0070155313
ERX2173642,-0.4151568684
ERX2173639,-0.180220663
ERX2173641,-0.0264210985
ERX2173640,0.180220663
SRX3139264,-0.0315894921
SRX3139266,-0.4216856922
SRX3139265,0.0315894921
SRX3139267,-0.32432305370000003
SRX2949967,0.0164635229
SRX2949969,0.0561839374
SRX2949968,-0.0164635229
SRX2949970,0.0920437037
SRX7514165,0.0732655745
SRX7514167,0.7570616752
SRX7514159,0.46607760740000004
SRX7514156,0.0400314936
SRX7514162,0.5448399555
SRX7514172,0.30425254820000003
SRX7514171,-1.2021609627
SRX7514155,-0.1012694474
SRX7514161,0.44176578780000003
SRX7514173,0.5836150845
SRX7514166,0.6508167063
SRX7514160,-0.1124175437
SRX7514164,0.7275309283
SRX7514175,-0.1241015763
SRX7514168,0.4572845103
SRX7514158,-0.060774772500000004
SRX7514163,0.4419966777
SRX7514169,0.3174136524
SRX7514152,-0.080043129
SRX7514157,0.0207432788
SRX7514170,0.031197223500000003
SRX7514174,0.4353460356
SRX7514154,-0.059697757000000004
SRX7476251,-0.4507837891
SRX7476248,-0.984876199
SRX7476249,-0.4157951767
SRX7476252,-1.1701275729
SRX7476246,-0.1518768671
SRX7476255,0.3594648478
SRX7476247,-0.3075470102
SRX7476254,0.7186109655
SRX7476244,-0.30034401510000003
SRX7476250,0.4507837891
SRX7476245,0.6564701906
SRX7476253,-1.9559396786
SRX1639010,-2.0878072787
SRX1639002,-0.5083827112
SRX1639013,-2.4524517949
SRX1638990,-0.36135039100000005
SRX1638991,0.1512726436
SRX1639016,-3.5056015140000003
SRX1639008,-2.4293350595
SRX1638993,-0.45905184190000003
SRX1639000,-0.6769458965
SRX1639009,-2.5521226984
SRX1639012,-2.8536030598
SRX1639015,-2.2217225676
SRX1639001,-0.8735472605
SRX1638989,0.0
SRX1638992,0.0449387926
SRX1638995,-0.018290428600000002
SRX1639011,-1.8046842752
SRX1639014,-2.5356714589
SRX1639007,-2.1077466058
SRX1638994,0.2773524356
SRX334198,-1.0023763509
SRX334211,-0.2784240551
SRX334183,0.47804039400000004
SRX334205,1.2128204724
SRX334185,0.5377960272
SRX334203,0.0323945441
SRX334202,0.21167308880000002
SRX334201,-1.0330995531
SRX334184,0.3984132964
SRX334199,-0.4258777078
SRX334188,-0.3548678664
SRX334207,-0.47894503390000004
SRX334186,-0.0158825667
SRX334196,0.32522888650000004
SRX334194,-0.2923068276
SRX334212,-0.7684312710000001
SRX334190,-0.544401267
SRX334181,-0.0862634443
SRX334189,-0.3934559848
SRX334204,-0.19516003540000001
SRX334200,-0.32457405100000003
SRX334214,0.0
SRX334197,-0.2275014776
SRX334213,0.3414676763
SRX334210,-1.1253320625
SRX334195,0.7755204504000001
SRX334206,-1.927914192
SRX666590,2.0639290924
SRX666587,-0.0489480513
SRX666588,0.0489480513
SRX666589,1.3321260448
SRX4665717,-1.3249656545000001
SRX4665719,-0.5051632477
SRX4665716,-1.3269301387999999
SRX4665710,-0.553315566
SRX4665712,-0.1252687697
SRX4665726,-0.8391341403
SRX4665731,-1.3510808067
SRX4665733,-0.9026730634000001
SRX4665732,0.7237356783000001
SRX4665725,0.0
SRX4665713,-0.2535220291
SRX4665711,-0.3296048541
SRX4665728,-1.7488430329
SRX4665709,-0.26095583510000003
SRX4665727,-2.0495243803
SRX4665706,-1.2146164325
SRX4665722,-1.6474311073
SRX4665708,-0.4723875269
SRX4665715,-1.5179362714
SRX4665718,-2.4915431698
SRX4665705,-1.5424189289
SRX4665704,-1.1867749226
SRX4665714,-1.0000355226
SRX4665723,-1.5495410622999999
SRX4665703,-0.7633906668
SRX4665720,-1.5183730252
SRX4665729,-1.8025641888
SRX4665695,-1.2020299931
SRX4665685,-1.6817575304
SRX4665673,-0.0614170646
SRX4665700,0.7444517741000001
SRX4665682,-0.3360380074
SRX4665670,-0.7965461048
SRX4665701,0.5163755676
SRX4665699,1.5260235624
SRX7268193,-0.1640905991
SRX4665686,0.45642180050000003
SRX4665679,0.5464146193
SRX4665690,-0.1095155314
SRX4665681,0.4148782429
SRX4665687,-0.41302701420000004
SRX4665676,0.7173520312
SRX4665693,-0.21815394870000002
SRX4665692,0.0
SRX7268192,-0.9122420996
SRX4665684,-0.14761023680000002
SRX4665677,-0.3187302717
SRX4665698,-0.7372606924
SRX4665675,1.0435292903
SRX4665683,-0.1455501568
SRX4665696,-1.0570266998
SRX4665694,-0.9783350772
SRX4665678,0.8285724800000001
SRX4665689,-1.1624239841
SRX4665697,-1.9164867566
SRX4665680,0.5160634168
SRX4665702,-0.0949134103
SRX4665672,-0.0298721457
SRX4665671,-0.0983363195
SRX3471976,0.2886926217
SRX3471978,0.28119179650000004
SRX3471973,0.3002058796
SRX3471974,-1.7963810791000001
SRX3471975,0.0
SRX3471977,-0.0027706308
SRX1392948,1.4708941028
SRX1392949,0.7049245547
SRX1392950,0.9135036647
SRX1392951,0.7461452460000001
SRX1392954,-0.1108418639
SRX1392955,0.1108418639
SRX4340129,0.2484486907
SRX4340130,-0.2484486907
SRX4340131,0.0760846144
SRX4340132,0.1385103873
SRX4340133,0.7360686580000001
SRX4340134,0.6384723457
SRX8537506,0.0574404133
SRX8537507,-0.0717104444
SRX8537508,0.0142700311
SRX8537509,0.2110831666
SRX8537510,-0.5754747462
SRX8537511,-0.1927195323
