,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.13206360773384035,4.0,0.0,-0.017269483000000002,1.0,0.1367750653,2.0,-0.1741554656,3.0,0.0546498832
1,2AA__del_ridA,-0.236267766225,0.07618067073493609,4.0,4.0,-0.26294266780000003,5.0,-0.1327223069,6.0,-0.2358267674,7.0,-0.3135793228
2,GC_MS__WT,0.0,0.12084770322417368,3.0,8.0,-0.08431872300000001,9.0,-0.054131510800000004,10.0,0.13845023380000002,,
3,GC_MS__del_slyA,1.1344541422,1.1695886734564014,2.0,11.0,0.30743006,12.0,1.9614782244,,,,
4,Rho__WT,3.333333724782802e-11,0.18152498861832622,3.0,13.0,0.1928971469,14.0,-0.1674720874,15.0,-0.0254250594,,
5,Rho__rho_Y80C,-0.006951987866666666,0.04742918176273542,3.0,16.0,0.034615584000000005,17.0,0.0031451266,18.0,-0.0586166742,,
6,Rho__rho_K130Q,0.17269242919999997,0.026245160660042254,3.0,19.0,0.1899256357,20.0,0.1856645013,21.0,0.1424871506,,
7,flagella__WT,0.0,0.2874414364389733,2.0,22.0,0.2032517889,23.0,-0.2032517889,,,,
8,flagella__del_rfaL,0.29887353959999996,0.05154844850849163,2.0,24.0,0.3353237971,25.0,0.2624232821,,,,
9,flagella__del_rfaG,0.72906503325,0.16537312533444654,2.0,26.0,0.8460014916,27.0,0.6121285749,,,,
10,flagella__del_rfaD,0.8280517031000001,0.08251680163792215,2.0,28.0,0.7697035131000001,29.0,0.8863998931,,,,
11,nusG__WT_OD08,0.0,0.1169402554183469,2.0,30.0,0.0826892476,31.0,-0.0826892476,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.46092368,0.03960321572665194,3.0,32.0,-0.4930629935,33.0,-0.4730269374,45.0,-0.4166811091,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.34166558806666664,0.1178767140197985,3.0,34.0,0.3507632529,36.0,0.4547298675,37.0,0.2195036438,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9487446662333333,0.10094000607706435,3.0,35.0,0.9428389254,41.0,0.8508871875,42.0,1.0525078858,,
15,omv__controlPCN_highOD_intracellularRNAs,2.4380583856,0.4325526386734245,3.0,38.0,2.149339583,39.0,2.2294547931,40.0,2.9353807807,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.8673685874974894,3.0,43.0,0.4708415501,44.0,-1.0009659681,46.0,0.530124418,,
17,sv5015__STM1625,0.43941080569999996,0.0912866816114178,3.0,47.0,0.43463245800000005,48.0,0.3506071411,49.0,0.532992818,,
18,sv5015__STM0581,0.3687173647,0.05617049635684172,3.0,50.0,0.35294543240000004,51.0,0.3221188443,52.0,0.4310878174,,
19,sv5015__WT,1.1564823173178713e-18,0.024827056684328767,3.0,53.0,0.0030633286,54.0,-0.0262165738,55.0,0.023153245200000002,,
20,tomato__tomato_root,-0.3738083403666667,0.04429191648941288,3.0,56.0,-0.42473683710000004,57.0,-0.34428329999999996,58.0,-0.35240488400000003,,
21,tomato__LB,0.0,0.20337871821661999,2.0,59.0,0.1438104708,60.0,-0.1438104708,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2981385416,0.05014185495950902,3.0,61.0,0.3407641226,62.0,0.2428919847,63.0,0.3107595175,,
23,AcrB_efflux_virulence__WT,0.0,0.08318292094917007,3.0,64.0,0.0741708817,65.0,0.015767265500000002,66.0,-0.0899381472,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.5193764689,0.3526528837306554,3.0,67.0,-0.180569315,74.0,-0.8844106691,75.0,-0.4931494226,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.4751444678666665,0.15474535065779713,3.0,68.0,-2.4389287751,69.0,-2.3417186835,71.0,-2.644785945,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5382437180333334,0.1730606229234339,3.0,70.0,0.39243757890000003,106.0,0.7294912279,107.0,0.4928023473,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.849063619966667,0.2378540058662321,3.0,72.0,-2.6442330447,79.0,-2.7930243252,110.0,-3.10993349,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7289113935000001,0.15374233667043904,3.0,73.0,0.5537463803,76.0,0.7915015073,109.0,0.8414862929,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.0681906512333335,0.2817432702883165,3.0,77.0,-2.9996472941,78.0,-2.8270433281000003,86.0,-3.3778813315000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.2760477581,0.9912553332098278,2.0,80.0,-2.9769711261,95.0,-1.5751243901,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.37504911755,0.06937446472749684,2.0,81.0,-2.3259939631,82.0,-2.424104272,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5373492356,0.20321344157964621,3.0,83.0,0.7657671467,84.0,0.46966603910000004,85.0,0.37661452100000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.33151809849999997,0.8021508229327753,3.0,87.0,-1.2574088218,100.0,0.1092750824,101.0,0.1535794439,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.261001980851416,3.0,88.0,0.0752920561,89.0,0.2150798387,90.0,-0.29037189480000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.8226692523666669,0.6397971523867669,3.0,91.0,-1.5556063128000002,92.0,-0.5364680585,93.0,-0.3759333858,,
