k,name,in_iM,gene_weight,regulator,function,category
79,Null-3,False,0.0307803331595145,,Null,Uncharacterized
24,ColR,False,0.0296925429682311,ColR,Metal related response,Element homeostasis
0,Null-1,False,0.0255484808735285,,Null,Uncharacterized
36,InfA,False,-0.0212177781190231,,Translation,Translation
37,PydR/RpoS,False,-0.0189219224502912,PydR,Stationary phase response,Stress
45,Genomic-2,False,0.0160081339635938,,TurA deletion,Genomic
60,GlnG,False,0.014944285427914,GlnG,Amino acid transportation,Amino acid
80,GlcC,False,-0.0136874596676653,GlcC,Glycolate catabolism,Carbon
20,Unchar-2,False,-0.0130587892715353,,Unknown,Uncharacterized
49,AmrZ,False,-0.0129951413741758,AmrZ,Alginate biosynthesis,Structural components
3,Multiple stress-1,False,-0.0128584519262376,,Multiple stress response,Stress
8,Zinc,False,-0.0115016885215842,,Metal related response,Element homeostasis
17,Putrescine,False,0.0114495139504732,,Polyamine metabolism,Carbon
10,Redox,False,0.0101477300317713,,Redox state homeostasis,Stress
43,AcoR,False,0.010010196322294,AcoR,Acetoin catabolism,Carbon
78,HmgR,False,-0.0097626432506864,HmgR,Tyrosine metabolism,Amino acid
53,Acetate,False,0.0096802061483153,,Acetate utilization,Carbon
56,PP_5350,False,-0.0095478907613602,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
7,Genomic-1,False,-0.0091581482752663,,Muconate production study,Genomic
64,PsrA,False,0.0091013338440787,PsrA,Fatty acid catabolism,Carbon
41,Unchar-5,False,0.0085659380673615,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,0.0085279864179393,,Pentose and glucuronate interconversions,Carbon
46,HutC,False,-0.0084103107571529,HutC,Histidine metabolism,Amino acid
33,Unchar-4,False,0.0082145740820946,,ICE related,Uncharacterized
42,Unchar-6,False,0.00809297683494,,mfsR related,Uncharacterized
74,PP_0615-8,False,-0.0080708436379777,,Branched amino acid transportation,Amino acid
47,Unchar-7,False,-0.0077936376915722,,Galactose ALE specific,Uncharacterized
83,Noise-6,False,0.0077231532249629,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
63,Noise-4,False,0.0077229630353052,,"Noise, kdpF, too small peptide",Uncharacterized
81,AA transport,False,-0.0073818503145585,,Amino acid transportation,Amino acid
69,FnrA-2,False,0.0073390896339869,FnrA,potentially iron metabolism,Energy generation
61,Unchar-8,False,-0.0073260972616051,,potentially iron metabolism,Uncharacterized
4,PedR1-1,False,-0.0072964513274289,PedR1,Alcohol/aromatics catabolism,Carbon
18,Unchar-1,False,-0.0072660058280358,,Unknown,Uncharacterized
38,FliA,False,-0.0071848802632015,FliA,Cell mobility,Structural components
55,Translation,False,-0.006876862691244,,Protein synthesis,Translation
70,FruR,False,-0.006653890946558,FruR,Fructose catabolism,Carbon
31,BkdR,False,-0.006622577153123,BkdR,Starvation response,Stress
25,Unchar-3,False,-0.0061753976097335,,Unknown,Uncharacterized
5,Acetate stress,False,-0.0060875997748321,,Acetate specific response,Stress
1,GbdR,False,-0.0055616953310855,GbdR,Glycine Betaine Catabolism,Stress
15,Phage-1,False,-0.0053728863893754,,Phage related,Phage
6,Noise-1,False,-0.0051932512308013,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
21,LldR,False,-0.0049384077563838,LldR,Lactate catabolism,Carbon
73,GcsR,False,0.0046006611221558,GcsR,Glycine metabolism,Amino acid
71,FleQ/Fur,False,-0.0045006900073854,FleQ,Inorganic ion transport and metabolism,Element homeostasis
76,LiuR,False,-0.0042738131266298,LiuR,Ribose and lipid catabolism,Carbon
