,PP_5140
SRX8894563,0.5259584057499991
SRX8894564,0.5886080177499995
SRX8894565,-0.0931595722500002
SRX8894566,0.1025602137499994
SRX8894567,0.4680451347499996
SRX8894568,0.197116585749999
SRX8245718,0.3720793977499994
SRX8245719,0.1586582167499992
SRX8245720,-0.2640099932500002
SRX8245721,-0.2667276212500002
SRX8245722,-0.0836676622500007
SRX8245723,0.3632576167499994
SRX8245724,-0.2189533242500001
SRX8245725,0.3266142887499992
SBRG_IL__IL3__1,0.2114562037499991
SBRG_IL__IL3__2,0.4629417657499992
SRX8245728,-1.4180832212500007
SRX8245729,-0.9770117832500008
SRX8245730,-0.2211087462500005
SRX8245731,-0.8948356592500009
SRX8245732,-0.4573661932500004
SRX8245733,-0.1295572172500003
SBRG_IL__wt__1,0.166850512749999
SBRG_IL__wt__2,0.5207583087499996
SRX8245726,-0.3560831852500001
SRX8245727,-0.1234643472500005
SRX8894553,0.4390040567499991
SRX8894554,0.4860892787499997
SRX8894555,0.699524414749999
SRX8894556,0.7320442237499991
SRX8894557,0.8679293437499993
SRX8894558,0.8313990637499993
SRX8894559,0.3034119867499996
SRX8894560,0.3829297287499997
SBRG_UNeb__coum__1,0.4677705386666666
SBRG_UNeb__coum__2,0.681584862666667
SBRG_UNeb__coum__3,0.6944944096666665
SBRG_UNeb__coumferul__1,0.9261016246666668
SBRG_UNeb__coumferul__2,0.4806414476666667
SBRG_UNeb__coumferul__3,0.6304540486666665
SBRG_UNeb__ferulate__1,0.553695859666667
SBRG_UNeb__ferulate__2,0.3697257506666664
SBRG_UNeb__ferulate__3,0.2953405546666667
SBRG_UNeb__glc__1,0.0890601786666662
SBRG_UNeb__glc__2,-0.1095574343333334
SBRG_UNeb__glc__3,0.0204972556666662
SRX5659920,-0.1314006780000003
SRX5659925,0.1314006780000003
SRX5704140,0.0266174153333333
SRX5704141,0.1105104683333335
SRX5704142,0.1311365413333334
SRX5704143,0.1457960653333332
SRX5704144,0.3128993863333331
SRX5704145,0.2250542043333334
SRX5704146,0.2894894313333331
SRX5704147,0.2284388663333332
SRX5704148,0.1260022113333332
SRX5704149,-0.2518003716666666
SRX5704150,0.5526313913333332
SRX5704151,0.5833927263333334
SRX5704152,0.0425300123333332
SRX5704153,-0.7032199156666668
SRX5704154,-0.3811333006666668
SRX5704155,0.3013524423333336
SRX5704156,0.4882945953333335
SRX5704157,-0.1480793776666664
SRX5704158,-0.0085653466666664
SRX5704159,-0.5389631796666667
SRX5704160,-0.5419074446666667
SRX5704161,-0.1702826146666667
SRX5704162,0.3599333733333334
SRX5704163,0.9228321313333336
SRX5704164,-0.0691474276666666
SRX5704165,0.1150876383333332
SRX5704166,-0.6016896366666669
SRX5704167,0.0751389823333332
SRX5704168,0.5659513843333333
SRX5704169,-0.0614320336666667
SRX5704170,0.1765541123333331
SRX5704171,0.1051828363333333
SRX5704172,-0.1215181186666667
SRX5704173,-0.3025067166666666
SRX5704174,0.0777957153333335
SRX5704175,0.7482144733333338
SRX4552613,-0.1103387874999999
SRX4552614,0.3992079574999998
SRX4552615,0.3034049774999996
SRX4552616,0.3315770454999995
SRX4552617,0.7510972144999997
SRX4552618,0.5210065625000002
SRX4552619,-0.0168759275000001
SRX4552621,0.0168759275000001
SRX4552622,0.5856118844999996
SRX4552623,0.2972949854999998
SRX4552624,-0.1319405055000002
SRX7195897,0.0856438400000003
SRX7195898,-0.0645756929999992
SRX7195899,-0.0210681469999993
SRX7195900,0.2994615190000003
SRX7195901,0.180687090000001
SRX7195902,0.2245861210000006
SRX801088,-0.0307972424999993
SRX801089,0.0307972425000002
SRX801090,0.2260534445000006
SRX801091,0.0630795355000009
SRX801092,-0.0622531064999991
SRX801093,0.2880313205000009
SRX3921725,0.1145515953333333
SRX3921834,0.0464428923333333
SRX3921973,-0.1609944876666666
SRX3922005,-0.3916369436666667
SRX3922933,-0.4581092286666663
SRX3923031,-0.4905867666666665
SRX5739419,-0.1410300419999997
SRX5739420,0.4483437650000006
SRX5739421,0.2173638930000008
SRX5739422,-0.1223990019999998
SRX5739423,-0.3514248279999998
SRX5739424,-0.1609934039999991
SRX5739425,-0.3635936649999998
SRX5739426,0.1145512020000003
SRX5739427,0.0464422020000006
SBRG_Stress3__butanol__1,-0.3847504539999997
SBRG_Stress3__butanol__2,-0.3236371209999999
SBRG_Stress3__glc__1,-0.1597964369999998
SBRG_Stress3__glc__2,0.1597964369999998
SBRG_Stress3__isopentanol__1,1.6406075490000005
SBRG_Stress3__isopentanol__2,1.1908516960000002
SRX3141766,0.5415983144999998
SRX3141767,-0.0609920825000003
SRX3141769,0.6113181084999999
SRX3141770,0.0609920824999994
SRX7584765,-0.2068726559999998
SRX7584767,0.1005472080000009
SRX7584769,-0.5330431289999993
SRX7584771,0.4438145580000006
SRX7584773,0.8970095590000007
SRX7584774,1.024392326000001
SRX7584775,0.5764569900000005
SRX7584776,0.7576452430000007
SRX7584777,0.2274080520000003
SRX7584778,0.6168264640000007
SRX7584779,1.2530606850000003
SRX7584780,0.8442479220000001
SRX7584781,0.9040014140000006
SRX7584783,1.0979828020000006
SRX7584785,1.4330381620000008
SRX7584787,0.2068726560000007
SRX7584789,-0.3179100669999997
SRX7584791,0.3488309250000005
DRX086758,0.0381841282500001
DRX086759,-0.0268740327500003
DRX086760,-0.01971367275
DRX086761,0.0084035772500001
DRX086762,-0.5008597987499996
DRX086763,0.1080676052500004
DRX086764,-0.3814699707499995
DRX086765,-0.2284392227499996
DRX086766,0.0753656092500003
DRX086767,-0.0388190767500002
DRX086768,-0.1346909827499995
DRX086769,-0.1210655157499998
DRX086770,-0.01275756275
DRX086771,0.2242839942500003
DRX086772,0.0071730492500003
DRX086773,0.1056046032499997
DRX086775,-1.1713044787499998
DRX086776,-2.22024751775
DRX086742,0.0030426072499993
DRX086745,-0.2608892987500004
DRX086746,0.0441550852499998
DRX086747,-0.1054549177500003
DRX086748,-0.1338425537500001
DRX086749,0.1951423862499997
CJ522_f_1,-0.7457858593333349
CJ522_f_2,-0.5544830983333346
CJ522_f_3,-0.9621414883333346
CJ522_fg_1,-1.139944192333334
CJ522_fg_2,-0.2050825083333345
CJ522_fg_3,-0.1364805993333346
CJ522_gfg_1,0.2650826476666656
CJ522_gfg_2,-0.2696348193333344
CJ522_gfg_3,-0.1183341793333347
CJ522_gg_1,-0.7824619983333347
CJ522_gg_2,-1.1299837063333342
CJ522_gg_3,-0.5519722113333341
CJ522_glc_1,-0.9361194403333348
CJ522_glc_2,-0.8295701803333344
