,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5572832117499993,0.04429996548390639,2.0,0.0,0.5259584057499991,1.0,0.5886080177499995,,,,
1,ALE__GalactoseA6,0.004700320749999598,0.13839478789297963,2.0,2.0,-0.0931595722500002,3.0,0.1025602137499994,,,,
2,ALE__GalactoseA8,0.3325808602499993,0.19157541421493224,2.0,4.0,0.4680451347499996,5.0,0.197116585749999,,,,
3,ALE__IL_Control,-4.579669976578771e-16,0.31856993394744615,4.0,6.0,0.3720793977499994,7.0,0.1586582167499992,8.0,-0.2640099932500002,9.0,-0.2667276212500002
4,ALE__IL_TEOH_OAc,0.13979497724999934,0.3160238954645898,2.0,10.0,-0.0836676622500007,11.0,0.3632576167499994,,,,
5,ALE__IL_TEA_HS,0.05383048224999955,0.38577455874805755,2.0,12.0,-0.2189533242500001,13.0,0.3266142887499992,,,,
6,ALE__IL_Mixed,0.33719898474999915,0.17782714626071,2.0,14.0,0.2114562037499991,15.0,0.4629417657499992,,,,
7,ALE__IL_PP5350,-1.1975475022500008,0.3118846047975018,2.0,16.0,-1.4180832212500007,17.0,-0.9770117832500008,,,,
8,ALE__IL_T8,-0.5579722027500007,0.4763968688501794,2.0,18.0,-0.2211087462500005,19.0,-0.8948356592500009,,,,
9,ALE__IL_T9,-0.29346170525000037,0.23179594986341828,2.0,20.0,-0.4573661932500004,21.0,-0.1295572172500003,,,,
10,ALE__IL_Control2,0.34380441074999935,0.25025060246638575,2.0,22.0,0.166850512749999,23.0,0.5207583087499996,,,,
11,ALE__IL_Glc+Ace,-0.2397737662500003,0.16448635778153467,2.0,24.0,-0.3560831852500001,25.0,-0.1234643472500005,,,,
12,ALE__XyloseA1,0.4625466677499994,0.03329427976987443,2.0,26.0,0.4390040567499991,27.0,0.4860892787499997,,,,
13,ALE__XyloseA2,0.7157843192499991,0.022994977466791366,2.0,28.0,0.699524414749999,29.0,0.7320442237499991,,,,
14,ALE__XyloseA3,0.8496642037499993,0.02583080870664333,2.0,30.0,0.8679293437499993,31.0,0.8313990637499993,,,,
15,ALE__XyloseA4,0.34317085774999967,0.056227534592842424,2.0,32.0,0.3034119867499996,33.0,0.3829297287499997,,,,
16,Aromatic__Coumarate,0.6146166036666667,0.12733612686674778,3.0,34.0,0.4677705386666666,35.0,0.681584862666667,36.0,0.6944944096666665,,
17,Aromatic__Coumarate+ferulate,0.679065707,0.22667380156880815,3.0,37.0,0.9261016246666668,38.0,0.4806414476666667,39.0,0.6304540486666665,,
18,Aromatic__Ferulate,0.40625405500000006,0.1329947505299073,3.0,40.0,0.553695859666667,41.0,0.3697257506666664,42.0,0.2953405546666667,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.10088281402623998,3.0,43.0,0.0890601786666662,44.0,-0.1095574343333334,45.0,0.0204972556666662,,
20,Bioreactor1__24h,0.0,0.1858286209326204,2.0,46.0,-0.1314006780000003,47.0,0.1314006780000003,,,,
21,Bioreactor2__S_0min,-3.23815048849004e-17,0.060409666035401696,3.0,48.0,0.0266174153333333,60.0,0.0425300123333332,72.0,-0.0691474276666666,,
22,Bioreactor2__S_15min,-0.15920726966666668,0.4711343299710214,3.0,49.0,0.1105104683333335,61.0,-0.7032199156666668,73.0,0.1150876383333332,,
23,Bioreactor2__P1_15min,-0.28389546533333343,0.37596535645689,3.0,50.0,0.1311365413333334,62.0,-0.3811333006666668,74.0,-0.6016896366666669,,
24,Bioreactor2__P3_15min,0.17409582999999998,0.11573154229264589,3.0,51.0,0.1457960653333332,63.0,0.3013524423333336,75.0,0.0751389823333332,,
25,Bioreactor2__P5_15min,0.455715122,0.12963369540731323,3.0,52.0,0.3128993863333331,64.0,0.4882945953333335,76.0,0.5659513843333333,,
26,Bioreactor2__S_1h,0.0051809310000000995,0.19528218761653504,3.0,53.0,0.2250542043333334,65.0,-0.1480793776666664,77.0,-0.0614320336666667,,
27,Bioreactor2__S_3h,0.15249273233333327,0.15047715832572578,3.0,54.0,0.2894894313333331,66.0,-0.0085653466666664,78.0,0.1765541123333331,,
28,Bioreactor2__S_9h,-0.06844715900000008,0.41211285652213825,3.0,55.0,0.2284388663333332,67.0,-0.5389631796666667,79.0,0.1051828363333333,,
29,Bioreactor2__S_25h,-0.1791411173333334,0.3376627527963568,3.0,56.0,0.1260022113333332,68.0,-0.5419074446666667,80.0,-0.1215181186666667,,
30,Bioreactor2__P1_25h,-0.24152990099999996,0.06670768481376595,3.0,57.0,-0.2518003716666666,69.0,-0.1702826146666667,81.0,-0.3025067166666666,,
31,Bioreactor2__P3_25h,0.33012016000000005,0.23881760941676453,3.0,58.0,0.5526313913333332,70.0,0.3599333733333334,82.0,0.0777957153333335,,
32,Bioreactor2__P5_25h,0.7514797770000002,0.1697432592850603,3.0,59.0,0.5833927263333334,71.0,0.9228321313333336,83.0,0.7482144733333338,,
33,Carbon__Citrate,0.19742471583333318,0.27080127996784836,3.0,84.0,-0.1103387874999999,85.0,0.3992079574999998,86.0,0.3034049774999996,,
34,Carbon__Ferulate,0.5345602741666665,0.2100882442556092,3.0,87.0,0.3315770454999995,88.0,0.7510972144999997,89.0,0.5210065625000002,,
35,Carbon__Glucose,0.0,0.02386616554812522,2.0,90.0,-0.0168759275000001,91.0,0.0168759275000001,,,,
36,Carbon__Serine,0.2503221214999997,0.36107505530422596,3.0,92.0,0.5856118844999996,93.0,0.2972949854999998,94.0,-0.1319405055000002,,
37,Carbon2__Glucose,6.013708050052932e-16,0.07729409509913865,3.0,95.0,0.0856438400000003,96.0,-0.0645756929999992,97.0,-0.0210681469999993,,
38,Carbon2__Coumarate,0.2349115766666673,0.060056660930426296,3.0,98.0,0.2994615190000003,99.0,0.180687090000001,100.0,0.2245861210000006,,
39,Crc__Control,4.49293380277993e-16,0.04355387802719273,2.0,101.0,-0.0307972424999993,102.0,0.0307972425000002,,,,
40,Crc__Del_crc,0.14456649000000074,0.1152399562103791,2.0,103.0,0.2260534445000006,104.0,0.0630795355000009,,,,
41,Crc__Del_crcZ_crcY,0.1128891070000009,0.2476884936757442,2.0,105.0,-0.0622531064999991,106.0,0.2880313205000009,,,,
42,FinR__Control,0.0,0.143523927100588,3.0,107.0,0.1145515953333333,108.0,0.0464428923333333,109.0,-0.1609944876666666,,
43,FinR__Del_finR,-0.4467776463333332,0.05043877909471694,3.0,110.0,-0.3916369436666667,111.0,-0.4581092286666663,112.0,-0.4905867666666665,,
44,FleQ__Del_fleQ,0.17489253866666724,0.2969734551245264,3.0,113.0,-0.1410300419999997,114.0,0.4483437650000006,115.0,0.2173638930000008,,
45,FleQ__OE_wspR,-0.2791391649999998,0.13587725774180556,3.0,116.0,-0.1223990019999998,117.0,-0.3514248279999998,119.0,-0.3635936649999998,,
46,FleQ__Control,6.013708050052932e-16,0.14352305065347631,3.0,118.0,-0.1609934039999991,120.0,0.1145512020000003,121.0,0.0464422020000006,,
47,Fuel__Butanol,-0.3541937874999998,0.04321365218521145,2.0,122.0,-0.3847504539999997,123.0,-0.3236371209999999,,,,
48,Fuel__Control,0.0,0.22598628842429758,2.0,124.0,-0.1597964369999998,125.0,0.1597964369999998,,,,
49,Fuel__Isopentanol,1.4157296225000002,0.31802541353464026,2.0,126.0,1.6406075490000005,127.0,1.1908516960000002,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5764582114999999,0.04929933912032921,2.0,128.0,0.5415983144999998,130.0,0.6113181084999999,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.0862558302688785,2.0,129.0,-0.0609920825000003,131.0,0.0609920824999994,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.2925621157993442,2.0,132.0,-0.2068726559999998,147.0,0.2068726560000007,,,,
53,HNS_protein__Del_turB_ex,-0.2162479604999992,0.4480160237869701,2.0,133.0,0.1005472080000009,134.0,-0.5330431289999993,,,,
54,HNS_protein__WT_pCAR1_ex,0.33561130500000047,0.1530225078854875,2.0,135.0,0.4438145580000006,140.0,0.2274080520000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7367332745000006,0.2266648952666688,2.0,136.0,0.8970095590000007,138.0,0.5764569900000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8910187845000008,0.18861867125103102,2.0,137.0,1.024392326000001,139.0,0.7576452430000007,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7305371930000004,0.16081125513913114,2.0,141.0,0.6168264640000007,143.0,0.8442479220000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3430494235000006,0.1272632944475462,2.0,142.0,1.2530606850000003,146.0,1.4330381620000008,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0009921080000006,0.13716555487877882,2.0,144.0,0.9040014140000006,145.0,1.0979828020000006,,,,
60,HNS_protein__WT_Del_turA_ex,0.015460429000000414,0.47145707673824583,2.0,148.0,-0.3179100669999997,149.0,0.3488309250000005,,,,
61,Mobile_gene__2737_exp,-2.5153490401663703e-17,0.029661930092018382,4.0,150.0,0.0381841282500001,151.0,-0.0268740327500003,152.0,-0.01971367275,153.0,0.0084035772500001
62,Mobile_gene__2737_reg,-0.2506753467499996,0.2638752511510312,4.0,154.0,-0.5008597987499996,155.0,0.1080676052500004,156.0,-0.3814699707499995,157.0,-0.2284392227499996
63,Mobile_gene__3227_exp,-0.0548024914999998,0.09656114369815988,4.0,158.0,0.0753656092500003,159.0,-0.0388190767500002,160.0,-0.1346909827499995,161.0,-0.1210655157499998
64,Mobile_gene__3227_reg,0.08107602100000008,0.10859184380424607,4.0,162.0,-0.01275756275,163.0,0.2242839942500003,164.0,0.0071730492500003,165.0,0.1056046032499997
65,Mobile_gene__mfsR_exp,-1.6957759982499998,0.7417147359553252,2.0,166.0,-1.1713044787499998,167.0,-2.22024751775,,,,
66,Mobile_gene2__Condition1,-0.12892334575000056,0.1866280405040902,2.0,168.0,0.0030426072499993,169.0,-0.2608892987500004,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.15172869574425688,4.0,170.0,0.0441550852499998,171.0,-0.1054549177500003,172.0,-0.1338425537500001,173.0,0.1951423862499997
68,Muconate__CJ522_fructose,-0.7541368153333347,0.20395745777963958,3.0,174.0,-0.7457858593333349,175.0,-0.5544830983333346,176.0,-0.9621414883333346,,
69,Muconate__CJ522_fructose_glucose,-0.49383576666666773,0.560596672098314,3.0,177.0,-1.139944192333334,178.0,-0.2050825083333345,179.0,-0.1364805993333346,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.04096211700000116,0.27562750116962015,3.0,180.0,0.2650826476666656,181.0,-0.2696348193333344,182.0,-0.1183341793333347,,
71,Muconate__CJ522_glucose_gluconate,-0.8214726386666676,0.29097370092921854,3.0,183.0,-0.7824619983333347,184.0,-1.1299837063333342,185.0,-0.5519722113333341,,
72,Muconate__CJ522_gluconate,-0.8747454050000011,0.05509071883627782,3.0,186.0,-0.9361194403333348,187.0,-0.8295701803333344,188.0,-0.8585465943333341,,
73,Muconate__CJ522_glucose,0.1057347279999989,0.11932015135685532,3.0,189.0,0.0475784336666658,190.0,0.2429825686666653,191.0,0.0266431816666656,,
74,Muconate__GB032_fructose,-0.5465500260000011,0.23624803524043642,3.0,192.0,-0.6842385453333346,193.0,-0.2737583763333342,194.0,-0.6816531563333346,,
75,Muconate__GB032_fructose_glucose,-0.3213113850000013,0.1545581728225302,3.0,195.0,-0.4780646643333348,196.0,-0.1690460733333347,197.0,-0.3168234173333344,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.40746516500000113,0.1115138060900641,3.0,198.0,-0.5357227903333346,199.0,-0.3334462003333343,200.0,-0.3532265043333344,,
77,Muconate__GB032_glucose_gluconate,0.0718770819999988,0.06277053955374237,3.0,201.0,0.0848643856666653,202.0,0.0036287696666654,203.0,0.1271380906666657,,
78,Muconate__GB032_gluconate,0.09431854033333222,0.30529905773743243,3.0,204.0,0.3111502796666654,205.0,0.2266214116666658,206.0,-0.2548160703333346,,
79,Muconate__GB032_glucose,0.03528892666666556,0.10237433450665046,3.0,207.0,0.0765726876666654,208.0,0.1105753666666657,209.0,-0.0812812743333344,,
80,Muconate__GB045_fructose,-0.22491029000000093,0.2220327098380926,3.0,210.0,-0.0481053813333343,211.0,-0.4741031123333341,212.0,-0.1525223763333345,,
81,Muconate__GB045_fructose_glucose,0.4975563026666654,0.29525458891748485,2.0,213.0,0.2887797806666654,214.0,0.7063328246666654,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.013932679999999033,0.09289038975699054,3.0,215.0,-0.0298979963333341,216.0,0.1206287846666658,217.0,-0.0489327483333346,,
83,Muconate__GB045_glucose_gluconate,0.6751437719999988,0.20158571253714336,3.0,218.0,0.9078845866666656,219.0,0.5620267306666653,220.0,0.5555199986666652,,
84,Muconate__GB045_gluconate,0.1745020216666656,0.25046384827749774,3.0,221.0,-0.1143450993333345,222.0,0.3314812506666653,223.0,0.306369913666666,,
85,Muconate__GB045_glucose,0.1902590513333324,0.10484091720478877,3.0,224.0,0.2859660646666659,225.0,0.2066063516666654,226.0,0.0782047376666659,,
86,Muconate__GB062_fructose,-0.538811982666668,0.2492259640841134,3.0,227.0,-0.7509954843333349,228.0,-0.6010865063333348,229.0,-0.2643539573333342,,
87,Muconate__GB062_fructose_glucose,-0.4156694896666678,0.31012435967070734,3.0,230.0,-0.7483979893333341,231.0,-0.3639609313333345,232.0,-0.1346495483333347,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.6666718616666678,0.12074025441318689,3.0,233.0,-0.5351977623333344,234.0,-0.6922326753333348,235.0,-0.7725851473333343,,
89,Muconate__GB062_glucose_gluconate,-0.33129448433333436,0.21511041025222336,3.0,236.0,-0.429679586333334,237.0,-0.0845854343333343,238.0,-0.4796184323333348,,
90,Muconate__GB062_gluconate,-0.556453072666668,0.04428438584666693,3.0,239.0,-0.5512277223333344,240.0,-0.5150131813333347,241.0,-0.6031183143333347,,
91,Muconate__GB062_glucose,0.04248276333333223,0.5558769552493147,3.0,242.0,-0.4690862813333343,243.0,-0.0374737213333347,244.0,0.6340082926666657,,
92,Muconate__KT2440_fructose,-0.35742487400000095,0.23738021712923044,3.0,245.0,-0.0871994283333341,246.0,-0.5323248293333345,247.0,-0.4527503643333341,,
93,Muconate__KT2440_fructose_glucose,0.25931477533333247,0.17112349201029706,3.0,248.0,0.371733025666666,249.0,0.0623759366666654,250.0,0.343835363666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.24060884800000112,0.49533452795960276,3.0,251.0,0.1307779196666656,252.0,-0.8030119293333344,253.0,-0.0495925343333345,,
95,Muconate__KT2440_glucose_gluconate,0.12239705733333243,0.15024087694876942,3.0,254.0,0.1005144886666657,255.0,-0.0157025453333341,256.0,0.2823792286666657,,
96,Muconate__KT2440_gluconate,0.3316660133333323,0.1497859942916095,3.0,257.0,0.3087517606666656,258.0,0.1946574976666655,259.0,0.4915887816666657,,
97,Muconate__KT2440_glucose,-1.1657341758564144e-15,0.2312700833447703,3.0,260.0,-0.0193672843333345,261.0,-0.2209774353333342,262.0,0.2403447196666652,,
98,Multistress__Control,6.036837696399289e-16,0.2305135021348135,3.0,263.0,-0.2526616463333324,264.0,0.1988431946666669,265.0,0.0538184516666673,,
99,Multistress__NaCl_7min,-0.13166746533333262,0.10695691398608548,3.0,266.0,-0.1394227353333326,268.0,-0.2345356653333326,270.0,-0.0210439953333327,,
100,Multistress__NaCl_60min,-1.1786610059999993,0.2768561746755919,3.0,267.0,-0.9412709593333326,269.0,-1.111927294333333,271.0,-1.4827847643333327,,
101,Multistress__Imipenem_7min,-0.5492321273333328,0.43671610072308464,3.0,272.0,-0.0648796333333328,274.0,-0.9129523943333328,276.0,-0.6698643543333329,,
102,Multistress__Imipenem_60min,-0.34996831399999956,0.05628547360997678,3.0,273.0,-0.3669598513333332,275.0,-0.2871446493333325,277.0,-0.3958004413333329,,
103,Multistress__H2O2_7min,0.7615484323333339,0.5265646003790765,3.0,278.0,1.350652613666667,280.0,0.3366603296666675,282.0,0.5973323536666673,,
104,Multistress__H2O2_60min,-0.2988162986666663,0.40774618209068136,3.0,279.0,-0.6317593133333332,281.0,-0.4206478623333325,283.0,0.1559582796666667,,
105,Myristic_acid__Control,4.6721885619642e-16,0.15975076235684732,3.0,284.0,0.1731774870000002,285.0,-0.1416112349999996,286.0,-0.0315662519999992,,
106,Myristic_acid__Myristic_acid,0.5176634180000006,0.21762096149344579,3.0,287.0,0.5250834860000007,288.0,0.2964273170000009,289.0,0.7314794510000002,,
107,Phase__WT_Tr,0.2342099752499991,0.9593941115819743,4.0,290.0,1.096941040499999,291.0,1.0310659064999983,294.0,-0.5460233655000009,295.0,-0.6451436805000004
108,Phase__WT_Ex,-4.510281037539698e-16,0.09074547891101559,2.0,292.0,0.0641667434999995,293.0,-0.0641667435000004,,,,
109,Phase__WT_St,-0.3540256715000005,0.11419557151538193,2.0,296.0,-0.4347741345000004,297.0,-0.2732772085000006,,,,
