,PSPTO_4874
SRX1828913,-0.1802325984
SRX1828914,-0.2190869362
SRX1828915,0.0791271171
SRX1828916,-0.5166870012
SRX1828917,0.10110548130000001
SRX1828918,-0.0016441235000000001
SRX3983989,0.06549903160000001
SRX3983990,0.34597438010000003
SRX3983993,1.1510127394
SRX3983994,1.1688196309
SRX3983995,0.2904560228
SRX3983996,1.9211859977999999
SRX3983997,0.6201270952
SRX3983998,0.1962116372
SRX3983999,0.0594572145
SRX3984000,0.0940805705
SRX3984001,0.4121459725
SRX3984002,0.0905545598
SRX3984003,0.8496074003
SRX3984004,0.40668442060000004
SRX3984005,0.07051168890000001
SRX3984006,0.6081819348
SRX3984007,1.5278481262999999
SRX3984008,0.1475186352
SRX3984009,0.320488849
SRX3984010,-0.2086547823
SRX3984011,0.2299007231
SRX3984012,0.47451407440000004
SRX3984013,0.2245317869
SRX3984014,0.3091856893
SRX3984015,1.0878988399
SRX3984016,0.3992089225
SRX3984017,0.0435154028
SRX3984019,0.2886323912
SRX3984020,-0.19036387840000002
SRX3984021,0.710873867
SRX3984022,0.2342129252
SRX3984023,0.0667823262
SRX3984024,0.064724158
SRX3984025,-0.0154282589
SRX3984026,-0.0325625487
SRX3984027,0.0458267434
SRX3984028,0.1424486222
SRX3984029,0.1424289548
SRX3984031,0.101187411
SRX3984032,0.15382820860000002
SRX3984034,-0.0657481924
SRX3984035,1.5734624804
SRX3984036,0.8598972825000001
SRX3984037,2.2034717169
SRX3984038,-0.058655665
SRX3984039,1.5081861494000002
SRX3984040,0.1644502139
SRX3984041,0.4729539353
SRX3984042,1.7705662153000001
SRX3984043,1.5546664108
SRX3984045,0.03852766
SRX3984046,-0.1124667394
SRX3984047,0.5554558304
SRX3984048,1.3970246942
SRX3984049,1.5253256364999999
SRX3984050,1.0812204576
SRX3984051,0.49126533110000004
SRX3984052,0.5055186801
SRX3984056,0.2769109427
SRX3984057,0.2497966871
SRX3984058,-0.0147949802
SRX3984059,0.36847197660000003
SRX3984061,0.44339739050000004
SRX3984062,0.3771091576
SRX3984063,0.23180473470000001
SRX3984064,0.29911621
SRX3984065,0.24876993
SRX3984066,0.47774512
SRX3984067,0.1529918154
SRX3984068,0.2662897147
SRX3984069,0.9719340699000001
SRX3984070,0.524808374
SRX3984071,0.7430794784
SRX3984073,0.0105404225
SRX3984074,0.0933587513
SRX3984077,0.3709684909
SRX3984078,0.3658671264
SRX3984079,2.0346229209
SRX3984080,0.1114326056
SRX3984082,0.294595274
SRX3984084,-0.013634364900000001
SRX6997963,-0.0173477153
SRX6997964,-0.1164186447
SRX6997965,-0.1643712252
SRX6997967,0.28316904930000003
SRX6997968,-0.37696168290000004
SRX6997969,-0.009832007700000001
SRX6997971,-0.265821334
SRX6997972,-1.1107340595
SRX6997973,0.013168740600000001
SRX3159100,0.091208231
SRX3159101,-0.0965957756
SRX3159102,-0.08148195400000001
SRX3159103,0.0868694986
SRX3159000,0.0403433516
SRX3159001,-0.066162723
SRX3159002,-0.0865932365
SRX3159003,-0.0455744619
SRX3159004,0.2178026954
SRX3159005,0.050737237000000004
SRX3159006,0.3489177043
SRX3159007,0.2777369752
SRX3159008,0.0959237874
SRX3159009,0.028206015900000003
SRX3159010,0.181820436
SRX3159012,-0.0125026866
SRX3159013,0.1572050454
SRX3159014,-0.129997979
SRX3159015,-0.0159697178
SRX3159016,0.30906180650000004
SRX3159017,-0.1604559957
SRX3159018,0.3588255003
SRX3159019,0.3863505631
SRX3159020,0.007084576
SRX3159021,0.1875493724
SRX3159022,0.2434889707
SRX3159023,0.2923046002
SRX3159024,0.4055226388
SRX3159025,0.5296529294
SRX3159026,-0.2868007094
SRX3159027,0.1162556325
SRX3159028,0.2410189341
SRX3159029,0.0860301837
SRX3159030,0.32840238110000003
SRX3159034,0.1794587439
SRX3159036,0.5049186978
SRX3159037,0.2763994476
SRX3159041,0.2226810458
SRX3159042,0.155371645
SRX3159043,0.22068249820000002
SRX3159045,0.5982959385000001
SRX3159047,0.3328273271
SRX3159048,-0.40536705840000004
SRX3159049,0.0341393355
SRX3159050,0.3003166744
SRX3159051,-0.025750394500000003
SRX3159052,-0.0959202397
SRX3159053,-0.0304754765
SRX3159054,0.0619265316
SRX3159055,0.2089038724
SRX3159056,0.40902441370000003
SRX3159057,0.5136628135
SRX3159058,0.1776280811
SRX3159060,-0.046821554700000004
SRX3159061,0.1755515242
SRX3159062,0.1465543933
SRX3159063,0.1442933707
SRX3159066,-0.1375108167
SRX3159069,0.1128708399
SRX3159070,-0.0654932493
SRX3159071,0.008420430100000001
SRX3159073,0.1985272615
SRX3159074,0.1738188149
SRX3159075,0.0965245146
SRX3159076,0.1006801622
SRX3159080,0.0658398593
SRX3159082,-0.0098715357
SRX3159083,0.1765519982
SRX3159086,-0.3971101247
SRX3159087,0.1929123198
SRX3159088,0.1517665382
SRX3159089,0.3292128662
SRX3159090,-0.1840541488
SRX3159091,-0.0741756494
SRX3159092,0.1507530313
SRX3159093,-0.12890853130000002
SRX3159094,0.2317372078
SRX3159095,-0.0587276607
SRX3159096,-0.2624711604
SRX3159097,-0.11855202470000001
SRX3159098,0.0016202421
SRX3159099,-0.6601877967
SRX3158988,-0.0328438803
SRX3158989,-0.7509909625000001
SRX3158990,-0.32686985420000003
SRX3158991,-0.3835031117
SRX3158992,-0.022230246000000002
SRX3158996,0.055074126200000004
SRX3644656,0.0508929313
SRX3644657,-0.1252957077
SRX3644658,0.07440277640000001
SRX3644659,-0.125221877
SRX3644660,-0.0484553817
SRX3644661,-0.14981618600000002
SRX3644662,-0.1239326897
SRX3644663,0.020142596500000002
SRX3644664,0.1817731057
SRX3644665,-0.0612232423
SRX3644666,-0.3218204638
SRX3644667,0.0736551672
SRX3644668,0.2605631534
SRX3644669,0.1623779484
SRX3644670,0.22775693260000002
SRX3644671,-0.35879197150000003
SRX3644672,-0.435536383
SRX3644673,-0.18054150160000002
