,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.15647237541412454,3.0,0.0,-0.1802325984,2.0,0.0791271171,4.0,0.10110548130000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.24580602029999998,0.25855893633508675,3.0,1.0,-0.2190869362,3.0,-0.5166870012,5.0,-0.0016441235000000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.152241712975,0.24025078580634934,4.0,6.0,0.06549903160000001,20.0,0.07051168890000001,40.0,-0.0325625487,63.0,0.5055186801,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.34286059715,0.03772597709804974,4.0,7.0,0.34597438010000003,33.0,0.2886323912,81.0,0.3709684909,82.0,0.3658671264,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.97023241145,0.5294985929188974,4.0,8.0,1.1510127394,51.0,1.5081861494000002,65.0,0.2497966871,76.0,0.9719340699000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6333798247000002,0.5253369768933359,3.0,9.0,1.1688196309,22.0,1.5278481262999999,49.0,2.2034717169,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.26017837295,0.042819063054653696,2.0,10.0,0.2904560228,26.0,0.2299007231,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.9087917113333333,0.13246395621392482,3.0,11.0,1.9211859977999999,54.0,1.7705662153000001,83.0,2.0346229209,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6250036997,0.25186585947255224,4.0,12.0,0.6201270952,48.0,0.8598972825000001,64.0,0.2769109427,78.0,0.7430794784,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.21954442545,0.12589318200832908,4.0,13.0,0.1962116372,38.0,0.064724158,67.0,0.36847197660000003,72.0,0.24876993,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1332930773,0.13985795090300052,3.0,14.0,0.0594572145,41.0,0.0458267434,85.0,0.294595274,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.162751436425,0.0968319332534767,4.0,15.0,0.0940805705,52.0,0.1644502139,71.0,0.29911621,80.0,0.0933587513,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.46996942726666663,0.05639046589706078,3.0,16.0,0.4121459725,53.0,0.4729539353,77.0,0.524808374,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.005701304866666666,0.07668765267216869,3.0,17.0,0.0905545598,50.0,-0.058655665,66.0,-0.0147949802,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3774059830333334,0.5382403507142081,3.0,18.0,0.8496074003,25.0,-0.2086547823,62.0,0.49126533110000004,,,,,,,,,,,,,,,,,,,,,,
