,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
59,crp__delar1_glyc,0.9390616605,0.1518528670023774,2.0,104.0,1.0464378525,105.0,0.8316854685,,,,,,,,
60,crp__delar1ar2_glyc,0.8610375805,0.04057518225905864,3.0,106.0,0.8157194405,107.0,0.8733988325,108.0,0.8939944685000001,,,,,,
61,crp__delar2_glyc,0.31361878283333333,0.22130087595562462,3.0,109.0,0.058148238500000005,110.0,0.4463718665,111.0,0.4363362435,,,,,,
62,crp__delcrp_fru,-1.2722924415,0.7978576041055687,3.0,112.0,-1.2297070935,113.0,-2.0905898975,114.0,-0.4965803335,,,,,,
63,crp__delcrp_glc,-0.6251782368333334,0.3794255170514045,3.0,115.0,-1.0424227315,116.0,-0.5322884255,117.0,-0.3008235535,,,,,,
64,crp__delcrp_glyc,-0.4814761991666667,0.4203780503553365,3.0,118.0,-0.9378926355,119.0,-0.3963788915,120.0,-0.11015707050000001,,,,,,
65,glu__glu_ale3,-0.3153955735,,1.0,121.0,-0.3153955735,,,,,,,,,,
66,glu__glu_ale4,-1.1578796655,,1.0,122.0,-1.1578796655,,,,,,,,,,
67,glu__glu_ale5,-0.4369900385,,1.0,123.0,-0.4369900385,,,,,,,,,,
68,glu__glu_ale6,-0.3616495535,,1.0,124.0,-0.3616495535,,,,,,,,,,
69,glu__glu_ale8,0.5946603405,,1.0,125.0,0.5946603405,,,,,,,,,,
70,glu__glu_ale9,0.2429486315,,1.0,126.0,0.2429486315,,,,,,,,,,
71,glu__glu_ale10,0.17068685050000001,,1.0,127.0,0.17068685050000001,,,,,,,,,,
72,42c__wt_42c,-0.7727197085,,1.0,128.0,-0.7727197085,,,,,,,,,,
73,42c__42c_ale1,0.4418684385,,1.0,129.0,0.4418684385,,,,,,,,,,
74,42c__42c_ale2,0.1715871215,,1.0,130.0,0.1715871215,,,,,,,,,,
75,42c__42c_ale3,-0.6662649075,,1.0,131.0,-0.6662649075,,,,,,,,,,
76,42c__42c_ale4,-0.30994349050000003,,1.0,132.0,-0.30994349050000003,,,,,,,,,,
77,42c__42c_ale5,-0.0595839055,,1.0,133.0,-0.0595839055,,,,,,,,,,
78,42c__42c_ale6,-1.7443161715,,1.0,134.0,-1.7443161715,,,,,,,,,,
79,42c__42c_ale8,-0.3770401365,,1.0,135.0,-0.3770401365,,,,,,,,,,
80,42c__42c_ale9,0.1411570125,,1.0,136.0,0.1411570125,,,,,,,,,,
81,42c__42c_ale10,0.5840030885,,1.0,137.0,0.5840030885,,,,,,,,,,
82,ssw__wt_ac,-0.2720624045,,1.0,138.0,-0.2720624045,,,,,,,,,,
83,ssw__wt_glc,0.6801712505,,1.0,139.0,0.6801712505,,,,,,,,,,
84,ssw__wt_glyc,0.5939445005,,1.0,140.0,0.5939445005,,,,,,,,,,
85,ssw__wt_xyl,1.3830381235,,1.0,141.0,1.3830381235,,,,,,,,,,
86,ssw__glc_ale1,0.8067286705000001,,1.0,142.0,0.8067286705000001,,,,,,,,,,
87,ssw__glc_ale2,2.1779854275,,1.0,143.0,2.1779854275,,,,,,,,,,
88,ssw__glc_ale3,1.6817036875,,1.0,144.0,1.6817036875,,,,,,,,,,
89,ssw__glyc_ale1,0.029652722500000003,,1.0,145.0,0.029652722500000003,,,,,,,,,,
90,ssw__glyc_ale2,2.0426321805,,1.0,146.0,2.0426321805,,,,,,,,,,
91,ssw__xyl_ale1,1.1495258605,,1.0,147.0,1.1495258605,,,,,,,,,,
92,ssw__xyl_ale2,1.3307480465000001,,1.0,148.0,1.3307480465000001,,,,,,,,,,
93,ssw__xyl_ale3,0.7322436925,,1.0,149.0,0.7322436925,,,,,,,,,,
94,ssw__glc_ac_ac2,1.9821903725,,1.0,150.0,1.9821903725,,,,,,,,,,
95,ssw__glc_ac_glc1,1.1938151475,,1.0,151.0,1.1938151475,,,,,,,,,,
96,ssw__glc_glyc_glc,1.7306849255,,1.0,152.0,1.7306849255,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.1102550035,,1.0,153.0,1.1102550035,,,,,,,,,,
98,ssw__glc_xyl_glc,0.7695326805,,1.0,154.0,0.7695326805,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.6471839705,,1.0,155.0,0.6471839705,,,,,,,,,,
100,ica__wt_glc,0.3603093023333333,0.7691030199364156,6.0,156.0,0.017162181500000002,157.0,0.27704520850000003,158.0,-0.9574311655000001,159.0,0.7364300715000001,180.0,1.1424403975,181.0,0.9462091205000001
101,ica__arg_sbt,-0.5966881595,0.5607793752657959,2.0,160.0,-0.9932190585,161.0,-0.20015726050000002,,,,,,,,
102,ica__cytd_rib,0.945892712,0.3173728770121848,2.0,162.0,0.7214761985,163.0,1.1703092255,,,,,,,,
103,ica__gth,-1.8847147725,1.290490583994643,2.0,164.0,-0.9722001295,165.0,-2.7972294155,,,,,,,,
104,ica__leu_glcr,-0.26562806,0.014493779118908217,2.0,166.0,-0.2553794105,167.0,-0.2758767095,,,,,,,,
105,ica__met_glc,-0.235306036,0.07821593565711969,2.0,168.0,-0.1799990175,169.0,-0.2906130545,,,,,,,,
106,ica__no3_anaero,0.33694212300000004,0.08452080518830841,2.0,170.0,0.2771768885,171.0,0.3967073575,,,,,,,,
107,ica__phe_acgam,0.1797467245,0.12503297712920025,2.0,172.0,0.0913350585,173.0,0.2681583905,,,,,,,,
108,ica__thm_gal,0.1961041805,0.24688277590417368,2.0,174.0,0.0215316955,175.0,0.3706766655,,,,,,,,
109,ica__tyr_glcn,0.191553042,0.0026373209105288163,2.0,176.0,0.1896881745,177.0,0.1934179095,,,,,,,,
110,ica__ura_pyr,0.7133271670000001,0.24163087958694654,2.0,178.0,0.8841860005000001,179.0,0.5424683335,,,,,,,,
111,ica__bw_delpurR_cytd,0.8770122335,0.48751981761726937,2.0,182.0,1.2217408025,183.0,0.5322836645,,,,,,,,
112,ica__ade_glc,0.6827696409999999,0.1691759627863626,2.0,184.0,0.5631441705,185.0,0.8023951115,,,,,,,,
113,ytf__wt_glc,1.310664393,0.1757894052315798,2.0,186.0,1.4349662735,187.0,1.1863625125,,,,,,,,
114,ytf__delyafC,1.470512383,0.23613216835485287,2.0,188.0,1.3035417255000001,189.0,1.6374830405,,,,,,,,
115,ytf__delyeiE,1.4794756635000001,0.08062286703620226,2.0,190.0,1.5364846395,191.0,1.4224666875,,,,,,,,
116,ytf__delyiaJ,1.767632618,0.11458927937875853,2.0,192.0,1.6866057615,193.0,1.8486594745,,,,,,,,
117,ytf__delyieP,1.681684248,0.2336058073475348,2.0,194.0,1.5164999975,195.0,1.8468684985000001,,,,,,,,
118,ytf__wt_ph5,1.0983114305,0.027651334310767495,2.0,196.0,1.0787589845,197.0,1.1178638765,,,,,,,,
119,ytf__wt_ph8,1.2858421645,0.19134217292183708,2.0,198.0,1.4211415125,199.0,1.1505428165,,,,,,,,
120,ytf__delybaO,1.5001614365,0.08426490253709026,2.0,200.0,1.5597457205,201.0,1.4405771525,,,,,,,,
121,ytf__delybaQ,1.1551971705000001,0.005374937846901018,2.0,202.0,1.1513965155,203.0,1.1589978255,,,,,,,,
122,ytf__delybiH,1.235743141,0.36907707356740727,2.0,204.0,0.9747662395000001,205.0,1.4967200425,,,,,,,,
123,ytf__delydcI_ph5,0.9220490115000001,0.09940159374805499,2.0,206.0,0.8517614705000001,207.0,0.9923365525000001,,,,,,,,
124,ytf__delydcI_ph8,1.0785558885,0.16946909743803737,2.0,208.0,0.9587231405000001,209.0,1.1983886365,,,,,,,,
125,ytf__delyddM,1.402245154,0.047743450350384256,2.0,210.0,1.3684854365,211.0,1.4360048715,,,,,,,,
126,ytf__delyheO,1.285189204,0.20281478316379697,2.0,212.0,1.4286009125,213.0,1.1417774955,,,,,,,,
127,fps__bw_glc,0.5839506985,0.19134078840675955,2.0,214.0,0.7192490675000001,215.0,0.4486523295,,,,,,,,
128,fps__fps_thrA_ale1,0.9506310600000001,0.18320009360202202,2.0,216.0,1.0801730885,217.0,0.8210890315,,,,,,,,
129,fps__fps_thrA_ale2,1.0481458305,0.14398785686816848,2.0,218.0,0.9463310405,219.0,1.1499606205,,,,,,,,
130,fps__fps_serB_ale1,0.8692250244999999,0.049658313191507035,2.0,220.0,0.9043387545,221.0,0.8341112945,,,,,,,,
131,fps__fps_serB_ale4,1.4292092035000001,0.3888092270005662,2.0,222.0,1.1542795625,223.0,1.7041388445,,,,,,,,
132,fps__fps_ptsI_ale1,0.7732255325,0.02121678281012285,2.0,224.0,0.7882280635000001,225.0,0.7582230015,,,,,,,,
133,fps__fps_ptsI_ale3,0.9755216605000001,0.18596671605855866,2.0,226.0,1.1070199865,227.0,0.8440233345,,,,,,,,
134,pal__lyx_ale2_f6,1.5032934445000001,,1.0,228.0,1.5032934445000001,,,,,,,,,,
135,pal__lyx_ale2,1.0992313790000001,0.17767537781094356,2.0,229.0,0.9735959145,230.0,1.2248668435,,,,,,,,
136,pal__lyx_ale4,1.0080425050000001,0.41505805531593665,2.0,231.0,1.3015328705,232.0,0.7145521395000001,,,,,,,,
137,pal__5drib_ale10_f18,0.9032831720000001,0.12290520585047583,2.0,233.0,0.9901902765,234.0,0.8163760675,,,,,,,,
138,pal__5drib_ale10,0.7769333655,,1.0,235.0,0.7769333655,,,,,,,,,,
139,pal__arab_ale14_f9,0.9528711605,0.07466759675448639,2.0,236.0,1.0056691245,237.0,0.9000731965000001,,,,,,,,
140,pal__arab_ale14,1.0438059130000001,0.4197421837787441,2.0,238.0,1.3406084575000001,239.0,0.7470033685,,,,,,,,
141,pal__arab_ale16,0.9681228515,0.020285357716313252,2.0,240.0,0.9824667655,241.0,0.9537789375000001,,,,,,,,
142,pal__tartr_ale26_f10,1.3320565815,0.5369801310105492,2.0,242.0,0.9523542895,243.0,1.7117588735,,,,,,,,
143,pal__tartr_ale26,0.244882977,0.31458401392605956,2.0,244.0,0.4673274665,245.0,0.0224384875,,,,,,,,
144,pal__tartr_ale28_f10,0.9995404435,0.1853546953404517,2.0,246.0,0.8684748815000001,247.0,1.1306060055,,,,,,,,
145,pal__tartr_ale28,0.9940520465,0.022237372654826247,2.0,248.0,0.9783278495000001,249.0,1.0097762435,,,,,,,,
146,efeU__delmenFentC_citr,0.16235586900000004,0.5576255383074545,2.0,250.0,0.5566566685000001,251.0,-0.2319449305,,,,,,,,
147,efeU__delmenFentC,0.75943752,0.023884213741608082,2.0,252.0,0.7763262095,253.0,0.7425488305,,,,,,,,
148,efeU__menFentC_ale39,0.657107282,0.16225477332783741,2.0,254.0,0.5423758315,255.0,0.7718387325,,,,,,,,
149,efeU__menFentC_ale29,0.479596244,0.08593290308719223,2.0,256.0,0.5403599825000001,257.0,0.4188325055,,,,,,,,
150,efeU__menFentC_ale30,0.33190368950000004,0.012613332579039484,2.0,258.0,0.34082266250000004,259.0,0.3229847165,,,,,,,,
151,efeU__menFentCubiC_ale36,0.632763696,0.30183174476401187,2.0,260.0,0.8461909695000001,261.0,0.41933642250000003,,,,,,,,
152,efeU__menFentCubiC_ale37,0.743227477,0.27410282386878543,2.0,262.0,0.5494075115,263.0,0.9370474425,,,,,,,,
153,efeU__menFentCubiC_ale38,1.0756060345,0.4517388766432,2.0,264.0,1.3950336575,265.0,0.7561784115,,,,,,,,
154,misc2__salc_glc,0.20175139150000004,1.3607564664920875,2.0,266.0,1.1639515165,267.0,-0.7604487335,,,,,,,,
155,misc2__dbcn_glc,-1.689400482,0.03533025161783761,2.0,268.0,-1.6644182215,269.0,-1.7143827425,,,,,,,,
156,misc2__tyr_glc,1.064784298,0.2545970895624964,2.0,270.0,0.8847569695,271.0,1.2448116265,,,,,,,,
157,misc2__arg_cytd,0.9793721075,0.025557151311256274,2.0,272.0,0.9974437425,273.0,0.9613004725000001,,,,,,,,
158,misc2__delyheO_pyr,0.9338998825,0.016698793328195932,2.0,274.0,0.9457077125000001,275.0,0.9220920525,,,,,,,,
159,nquinone__delubiC,0.6575865225,0.26532099817397314,2.0,276.0,0.4699762455,277.0,0.8451967995,,,,,,,,
160,nquinone__ubiC_ale1,1.0697228255,0.07780119985228426,2.0,278.0,1.1247365815,279.0,1.0147090695,,,,,,,,
161,nquinone__ubiC_ale2,0.7378288865,0.22770721945250552,2.0,280.0,0.8988422055,281.0,0.5768155675000001,,,,,,,,
162,nquinone__ubiC_ale3,0.2322299925,0.3178552673796306,2.0,282.0,0.4569876075,283.0,0.0074723775,,,,,,,,
163,nquinone__ubiC_ale4,0.714373774,0.14397453568351787,2.0,284.0,0.6125684035,285.0,0.8161791445000001,,,,,,,,
164,nquinone__delpdhR,0.535521441,0.15254660875829282,2.0,286.0,0.4276546995,287.0,0.6433881825000001,,,,,,,,
165,quinone__glu_ale4,-0.563074307,0.38312542703296304,2.0,288.0,-0.8339848945,289.0,-0.29216371950000003,,,,,,,,
166,quinone__delmenF,0.41183085750000004,0.026664537099136954,2.0,290.0,0.3929761825,291.0,0.4306855325,,,,,,,,
167,quinone__menF_ale5,1.002000266,0.4886010369187121,2.0,292.0,1.3474933725,293.0,0.6565071595,,,,,,,,
168,quinone__menF_ale6,0.9608315555,0.01852766420655178,2.0,294.0,0.9477305185,295.0,0.9739325925000001,,,,,,,,
169,quinone__menF_ale7,1.0737409165,0.25954279308712064,2.0,296.0,0.8902164475000001,297.0,1.2572653855,,,,,,,,
170,quinone__menF_ale8,1.3016945015,0.12184239536697444,2.0,298.0,1.2155389175,299.0,1.3878500855,,,,,,,,
171,quinone__delmenFubiC,0.466007479,0.03113141619581289,2.0,300.0,0.4880207145,301.0,0.4439942435,,,,,,,,
172,quinone__menFubiC_ale1,0.8088462270000001,0.0701237589841732,2.0,302.0,0.8584312125,303.0,0.7592612415000001,,,,,,,,
173,quinone__menFubiC_ale2,0.4498921465,0.01683448146265136,2.0,304.0,0.4379883705,305.0,0.4617959225,,,,,,,,
174,quinone__menFubiC_ale3,-0.0053930875000000045,0.5565573679545518,2.0,306.0,0.3881524015,307.0,-0.39893857650000003,,,,,,,,
175,quinone__menFubiC_ale4,1.0568176405,0.2656906028884994,2.0,308.0,1.2446892675,309.0,0.8689460135,,,,,,,,
176,oxyR__wt_glc,0.8096532875,0.1943421526369805,2.0,310.0,0.6722326335000001,311.0,0.9470739415,,,,,,,,
177,oxyR__wt_h2o2,0.8312561895,0.21194990910497477,2.0,312.0,0.6813849715,313.0,0.9811274075,,,,,,,,
178,oxyR__glu_ale4,0.523778947,0.17191077887277464,2.0,314.0,0.6453382245,315.0,0.4022196695,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.5088264760000001,0.1308391249547249,2.0,316.0,0.6013437085000001,317.0,0.41630924350000004,,,,,,,,
180,oxyR__oxyR_ale17,0.5069804125,0.8487768311214411,2.0,318.0,1.1071562655,319.0,-0.0931954405,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,1.038646863,0.17884009440242918,2.0,320.0,1.1651059065,321.0,0.9121878195,,,,,,,,
182,oxyR__oxyR_ale18,0.22968502300000002,0.5863547508401238,2.0,322.0,-0.1849303975,323.0,0.6443004435,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.46744262400000003,0.20309933990310908,2.0,324.0,0.6110555445,325.0,0.3238297035,,,,,,,,
184,oxyR__oxyR_ale19,0.695574786,0.05541707920583789,2.0,326.0,0.7347605785,327.0,0.6563889935,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.49740693950000003,0.03070550810383469,2.0,328.0,0.5191190125,329.0,0.47569486650000004,,,,,,,,
186,oxyR__oxyR_ale20,0.3136963795,0.14992655256693344,2.0,330.0,0.4197104615,331.0,0.2076822975,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.787374825,0.3356494193164658,2.0,332.0,1.0247148055,333.0,0.5500348445000001,,,,,,,,
188,svns_pgi__BmePgi24_15,0.7588921195,0.5013574589188857,2.0,334.0,0.4043788605,335.0,1.1134053785,,,,,,,,
189,svns_pgi__BmePgi24_26,0.8549153715,0.4111811903601234,2.0,336.0,1.1456643794999999,337.0,0.5641663635,,,,,,,,
190,svns_pgi__BmePgi24_41,1.198852659,0.731400689768748,2.0,338.0,1.7160310465,339.0,0.6816742715,,,,,,,,
191,svns_pgi__BmePgi24_52,0.3753394625,0.23689271897366837,2.0,340.0,0.5428479105,341.0,0.2078310145,,,,,,,,
192,svns_pgi__PaePgi2_34,0.4496672545,0.03346572063739981,2.0,342.0,0.4733310925,343.0,0.4260034165,,,,,,,,
193,svns_pgi__PaePgi2_63,1.040799715,0.32391270539883965,2.0,344.0,0.8117588445,345.0,1.2698405855,,,,,,,,
194,svns_pgi__PaePgi24_54,1.3317932799999999,0.17065305369793243,2.0,346.0,1.2111233485,347.0,1.4524632115,,,,,,,,
195,svns_pgi__PaePgi24_90,1.134567531,0.5122986967995601,2.0,348.0,0.7723176485000001,349.0,1.4968174135,,,,,,,,
196,abx_media__m9_ctrl,-0.0075514720000000035,0.1852820577963544,2.0,350.0,0.12346272750000001,351.0,-0.13856567150000001,,,,,,,,
197,abx_media__rpmi_ctrl,-0.5444806805,0.03758767799596044,2.0,352.0,-0.5710591825,353.0,-0.5179021785,,,,,,,,
198,abx_media__camhb_ctrl,-0.007871943499999999,0.1673215137344109,2.0,354.0,-0.1261861205,355.0,0.1104422335,,,,,,,,
199,abx_media__m9_mero,-0.289293227,0.2920710195332081,2.0,356.0,-0.4958186255,357.0,-0.0827678285,,,,,,,,
200,abx_media__rpmi_mero,-1.173987485,0.12187328956935119,2.0,358.0,-1.0878100555,359.0,-1.2601649145,,,,,,,,
201,abx_media__camhb_mero,-0.549833868,0.05979588178895606,2.0,360.0,-0.5075517945,361.0,-0.5921159415,,,,,,,,
202,abx_media__m9_trisulf,0.49335269600000003,0.1188456223810837,2.0,362.0,0.5773892415,363.0,0.40931615050000003,,,,,,,,
203,abx_media__rpmi_trisulf,-0.6378038100000001,0.21678970359012645,2.0,364.0,-0.4845103405,365.0,-0.7910972795000001,,,,,,,,
204,abx_media__camhb_trisulf,-0.0904597085,0.037946677522982405,2.0,366.0,-0.0636273555,367.0,-0.1172920615,,,,,,,,
205,abx_media__m9_cef,0.474851865,0.09494089617886016,2.0,368.0,0.5419852165,369.0,0.4077185135,,,,,,,,
206,abx_media__rpmi_cef,0.37326546000000005,0.16994860422402952,2.0,370.0,0.2530936495,371.0,0.4934372705,,,,,,,,
207,abx_media__camhb_cef,-0.0230631405,0.039147144019111305,2.0,372.0,0.0046180705,373.0,-0.0507443515,,,,,,,,
208,abx_media__m9_cipro,-0.394312714,0.3230144026008746,2.0,374.0,-0.16590703950000002,375.0,-0.6227183885,,,,,,,,
209,abx_media__rpmi_cipro,-0.2988871745,0.03232649100273524,2.0,376.0,-0.2760288935,377.0,-0.3217454555,,,,,,,,
210,abx_media__camhb_cipro,-0.555060287,0.03944503184256924,2.0,378.0,-0.5829521365,379.0,-0.5271684375,,,,,,,,
211,hot_tale__42c_ale3_30c,0.1859501205,0.09274331507605633,2.0,380.0,0.2515295475,381.0,0.1203706935,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.1471299775,0.23882815508658967,2.0,382.0,-0.3160069855,383.0,0.0217470305,,,,,,,,
213,hot_tale__42c_ale3_44c,0.8592452775000001,0.06062994040031647,2.0,384.0,0.8163734355000001,385.0,0.9021171195000001,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.178158094,0.44132541195029473,2.0,386.0,0.4902222855,387.0,-0.13390609750000002,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.24821262600000002,0.10412081379909228,2.0,388.0,0.17458809250000001,389.0,0.3218371595,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.2668990755,0.8442215064014675,2.0,390.0,-0.8638538275000001,391.0,0.3300556765,,,,,,,,
217,hot_tale__hot_ale3_30c,0.05342253950000003,0.6369079182698242,2.0,392.0,0.5037844475000001,393.0,-0.3969393685,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.017113707,0.195504206971435,2.0,394.0,-0.1553560575,395.0,0.12112864350000001,,,,,,,,
219,hot_tale__hot_ale3_44c,0.06921896350000001,0.14130181135066855,2.0,396.0,-0.030696505500000002,397.0,0.16913443250000001,,,,,,,,
