k,Name,in_iM,gene_weight,Regulator,Function,Category
128,Single Reads,False,0.048908457,,,Unknown
214,SG_ynaM,False,0.0450773801,,,Unknown
167,SG_intG,False,-0.0395354018,,,Unknown
125,FDH-O,False,0.0388596721,,,Energy Metabolism
95,Envelope Stress,False,-0.0349649691,,,Membrane Homeostasis
106,SG_ynfQ,False,-0.0293815436,,,Prophage
168,tpiA ALE,False,-0.0293078719,,,Unknown
49,SG_ynfT,False,0.0288304289,,,Unknown
34,NanR,False,0.0269437329,NanR,,Carbon Metabolism
147,ubiC,False,0.0268219164,,,Energy Metabolism
26,LPS,False,0.0266989693,,,Extracellular Structures
96,SG_ytiC,False,-0.0252089477,,,Unknown
144,fur KO,False,0.0243835745,,,Metal Homeostasis
124,ArgP,False,0.0242195464,ArgP,,Amino Acid Metabolism
75,AtoC,False,0.0235781572,RpoN and AtoC,,Fatty Acid Metabolism
198,pts KO,False,-0.0235314433,,,Carbon Metabolism
23,GalRS,False,0.0231837179,GalR and GalS and Crp,,Carbon Metabolism
55,PuuR,False,0.022830301,RpoS and ArcA and PuuR,,Nitrogen Metabolism
152,Fe-related-2,False,0.0220694993,,,Metal Homeostasis
131,Mlc,False,-0.0215987549,Mlc and Crp,,Carbon Metabolism
46,PspF,False,-0.021566099300000002,RpoN and IHF and PspF,,Phage Shock
210,OmpR,False,-0.0215654345,OmpR,,Membrane Homeostasis
83,Lrp,False,0.021066656700000002,Lrp,,Amino Acid Metabolism
45,Isoleucine,False,-0.0209842485,Ile-tRNA and ppGpp,,Amino Acid Metabolism
35,FadR,False,0.020949062,FadR,,Fatty Acid Metabolism
211,NarL,False,-0.0204938383,NarL,,Nitrogen Metabolism
178,gnd KO,False,-0.019926316000000003,,,Carbon Metabolism
30,FhlA,False,0.019740508400000002,RpoN and FhlA,,Carbon Metabolism
203,ROS_yedX,False,-0.0196288283,,,Unknown
170,GadE+FliZ,False,-0.019571578200000002,GadE and FliZ,,Membrane Homeostasis
69,TyrR,False,-0.0195427743,TyrR,,Amino Acid Metabolism
121,Cytochrome bd-I,False,0.0195260225,,,Energy Metabolism
186,Resistance,False,-0.0189253515,,,Membrane Homeostasis
73,Fnr-2,False,0.018583106800000002,Fnr,,Anaerobiosis
3,Membrane-1,False,0.018539030300000002,,,Membrane Homeostasis
1,SG_yzfA,False,-0.0185192055,,,Unknown
82,RcnR,False,-0.0181344238,RcnR,,Metal Homeostasis
103,Cytochrome c,False,-0.0177070517,,,Energy Metabolism
149,NDH-1,False,0.017693314800000002,,,Energy Metabolism
97,ProVWX,False,-0.017460440600000002,,,Membrane Homeostasis
116,Hot TALE Mut-1,False,0.0170985286,,,Unknown
64,GntR,False,-0.0170499869,GntR,,Carbon Metabolism
190,CysB+Cbl,False,-0.0168694513,CysB and Cbl,,Amino Acid Metabolism
13,SG_ymdG,False,-0.016569674700000002,,,Unknown
88,ALE Muts,False,-0.0165387936,,,Unknown
66,Fnr+NarLP,False,0.0164873265,Fnr and NarP and NarL,,Nitrogen Metabolism
142,SG_hokA,False,0.0163834401,,,Toxin/Antitoxin
84,Nac,False,0.0163621306,Nac,,Nitrogen Metabolism
38,Cytochrome bo3,False,0.0162054788,,,Energy Metabolism
113,asr,False,0.0160234694,PhoB and RcdA and H-NS and RstA,,Redox Stress
32,RhaS,False,0.0159376373,Crp and RhaS,,Carbon Metabolism
19,Crp-related,False,0.0158090513,,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,-0.0155950814,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
179,SG_ythA,False,0.0153383171,,,Unknown
102,XylR,False,0.0150282077,Crp and XylR,,Carbon Metabolism
70,SG_yoaG,False,-0.0146355236,,,Unknown
112,BluR,False,0.0141460332,BluR,,Extracellular Structures
172,GcvA,False,0.0140121592,GcvA,,Amino Acid Metabolism
40,soxS KO,False,0.0138897583,,,Redox Stress
135,YgbI,False,0.0137488756,YgbI,,Carbon Metabolism
33,sokB/rdlD,False,-0.0137357461,sokB or rdlD,,Toxin/Antitoxin
41,GlcC,False,-0.0135873697,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
78,SoxS,False,-0.013491705900000001,SoxS,,Redox Stress
163,Histidine,False,0.0132099937,His-tRNA and DksA,,Amino Acid Metabolism
12,Curli,False,0.0131246772,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
111,CP4-44,False,-0.0127460097,,,Prophage
59,Anaero-related,False,-0.0125286719,,,Anaerobiosis
89,RbsR+dsrA,False,0.012208445600000001,dsrA and Crp and RbsR,,Carbon Metabolism
61,SG_ydaG,False,-0.0120619613,,,Unknown
196,pts ALE,False,-0.0120492854,,,Unknown
132,ydcI KO,False,0.0120113644,,,Redox Stress
56,SG_yqfG,False,0.011951984,,,Unknown
150,SG_ldrA,False,0.0117317506,,,Unknown
216,PdeL,False,-0.0117181451,,,Unknown
