,b0057
ecoli_00001,0.3817670895
ecoli_00002,-0.3817670895
ecoli_00003,-0.3180688915
ecoli_00004,-0.2326464715
ecoli_00005,0.0570811425
ecoli_00006,0.13721869050000002
ecoli_00007,-0.18874298250000002
ecoli_00008,0.057122835500000003
ecoli_00009,0.0878026825
ecoli_00010,0.4419241085
ecoli_00011,0.1853779315
ecoli_00012,0.4456250115
ecoli_00014,1.1125977945
ecoli_00015,0.4270212035
ecoli_00016,0.5207646705
ecoli_00017,0.4956557345
ecoli_00018,0.37782965350000003
ecoli_00019,-0.2510958205
ecoli_00020,0.11689136950000001
ecoli_00021,0.8886509705000001
ecoli_00022,0.7561824075
ecoli_00023,-0.4856691205
ecoli_00024,0.1296706285
ecoli_00025,0.1616249995
ecoli_00026,0.0868798885
ecoli_00027,0.3459921105
ecoli_00028,-0.2360903155
ecoli_00029,0.13145001850000002
ecoli_00030,0.3816050965
ecoli_00031,0.2938874395
ecoli_00032,0.4320623375
ecoli_00033,0.1462464865
ecoli_00034,-1.4681331345
ecoli_00035,-0.2579095615
ecoli_00036,-0.2701540945
ecoli_00037,-0.5883350565000001
ecoli_00038,-0.0027821195
ecoli_00039,-0.6442096965
ecoli_00040,-0.7698709125000001
ecoli_00041,0.2004574455
ecoli_00042,0.29381526550000003
ecoli_00043,-0.30808280250000003
ecoli_00044,-0.0792144815
ecoli_00045,-0.5899210375
ecoli_00046,-0.24750667650000002
ecoli_00047,-0.048456792500000005
ecoli_00048,-0.1158274455
ecoli_00049,-0.4787117735
ecoli_00050,1.5067825455000001
ecoli_00051,1.6974340365
ecoli_00052,1.4503949505
ecoli_00053,1.2409900155
ecoli_00054,1.5298818255
ecoli_00055,1.8904882674999999
ecoli_00056,0.12985868150000002
ecoli_00057,0.2897916835
ecoli_00058,0.5915807865
ecoli_00059,0.6986584275000001
ecoli_00060,0.6222225975
ecoli_00061,0.4289526395
ecoli_00062,0.36652905150000004
ecoli_00063,0.3556618805
ecoli_00064,-0.49729626450000003
ecoli_00065,-0.3822509025
ecoli_00066,-1.0143025825
ecoli_00067,-0.6808247555
ecoli_00068,1.5822182995
ecoli_00070,0.8208718545
ecoli_00071,0.9764251165000001
ecoli_00072,0.7705827755
ecoli_00073,0.7812316525
ecoli_00074,0.6038143915
ecoli_00075,1.5743738845
ecoli_00077,1.6670870435
ecoli_00078,2.1690397705
ecoli_00079,0.5926124745
ecoli_00080,0.9555391465
ecoli_00081,2.3047544795
ecoli_00082,1.4568891895
ecoli_00083,1.3072739885
ecoli_00084,1.6084822525
ecoli_00085,1.9461421225
ecoli_00086,0.3500707215
ecoli_00087,0.4518217305
ecoli_00088,0.49222422650000003
ecoli_00089,0.3831322975
ecoli_00090,0.2254133355
ecoli_00091,0.2636098295
ecoli_00092,0.1556516125
ecoli_00093,-0.2774982655
ecoli_00094,-1.1149709425
ecoli_00095,-0.7885350345000001
ecoli_00096,-0.2431379685
ecoli_00097,-1.1432270085
ecoli_00098,-2.1023734455
ecoli_00099,-1.4488246885
ecoli_00100,1.0299417705
ecoli_00101,0.1525946695
ecoli_00102,0.4435518565
ecoli_00103,-0.5271695285
ecoli_00104,-1.5648941605000002
ecoli_00105,0.1744672045
ecoli_00106,-0.3821974065
ecoli_00107,-0.0299034395
ecoli_00108,1.0464378525
ecoli_00109,0.8316854685
ecoli_00110,0.8157194405
ecoli_00111,0.8733988325
ecoli_00112,0.8939944685000001
ecoli_00113,0.058148238500000005
ecoli_00114,0.4463718665
ecoli_00115,0.4363362435
ecoli_00116,-1.2297070935
ecoli_00117,-2.0905898975
ecoli_00118,-0.4965803335
ecoli_00119,-1.0424227315
ecoli_00120,-0.5322884255
ecoli_00121,-0.3008235535
ecoli_00122,-0.9378926355
ecoli_00123,-0.3963788915
ecoli_00124,-0.11015707050000001
ecoli_00125,-0.3153955735
ecoli_00126,-1.1578796655
ecoli_00127,-0.4369900385
ecoli_00128,-0.3616495535
ecoli_00129,0.5946603405
ecoli_00130,0.2429486315
ecoli_00131,0.17068685050000001
ecoli_00132,-0.7727197085
ecoli_00133,0.4418684385
ecoli_00134,0.1715871215
ecoli_00135,-0.6662649075
ecoli_00136,-0.30994349050000003
ecoli_00137,-0.0595839055
ecoli_00138,-1.7443161715
ecoli_00139,-0.3770401365
ecoli_00140,0.1411570125
ecoli_00141,0.5840030885
ecoli_00142,-0.2720624045
ecoli_00143,0.6801712505
ecoli_00144,0.5939445005
ecoli_00145,1.3830381235
ecoli_00146,0.8067286705000001
ecoli_00147,2.1779854275
ecoli_00148,1.6817036875
ecoli_00149,0.029652722500000003
ecoli_00150,2.0426321805
ecoli_00151,1.1495258605
ecoli_00152,1.3307480465000001
ecoli_00153,0.7322436925
ecoli_00154,1.9821903725
ecoli_00155,1.1938151475
ecoli_00157,1.7306849255
ecoli_00158,1.1102550035
ecoli_00159,0.7695326805
ecoli_00160,0.6471839705
ecoli_00169,0.017162181500000002
ecoli_00170,0.27704520850000003
ecoli_00171,-0.9574311655000001
ecoli_00172,0.7364300715000001
ecoli_00173,-0.9932190585
ecoli_00174,-0.20015726050000002
ecoli_00175,0.7214761985
ecoli_00176,1.1703092255
ecoli_00177,-0.9722001295
ecoli_00178,-2.7972294155
ecoli_00179,-0.2553794105
ecoli_00180,-0.2758767095
ecoli_00181,-0.1799990175
ecoli_00182,-0.2906130545
ecoli_00183,0.2771768885
ecoli_00184,0.3967073575
ecoli_00185,0.0913350585
ecoli_00186,0.2681583905
ecoli_00187,0.0215316955
ecoli_00188,0.3706766655
ecoli_00189,0.1896881745
ecoli_00190,0.1934179095
ecoli_00191,0.8841860005000001
ecoli_00192,0.5424683335
ecoli_00193,1.1424403975
ecoli_00194,0.9462091205000001
ecoli_00195,1.2217408025
ecoli_00196,0.5322836645
ecoli_00197,0.5631441705
ecoli_00198,0.8023951115
ecoli_00199,1.4349662735
ecoli_00200,1.1863625125
ecoli_00201,1.3035417255000001
ecoli_00202,1.6374830405
ecoli_00203,1.5364846395
ecoli_00204,1.4224666875
ecoli_00205,1.6866057615
ecoli_00206,1.8486594745
ecoli_00207,1.5164999975
ecoli_00208,1.8468684985000001
ecoli_00209,1.0787589845
ecoli_00210,1.1178638765
ecoli_00211,1.4211415125
ecoli_00212,1.1505428165
ecoli_00213,1.5597457205
ecoli_00214,1.4405771525
ecoli_00215,1.1513965155
ecoli_00216,1.1589978255
ecoli_00217,0.9747662395000001
ecoli_00218,1.4967200425
ecoli_00219,0.8517614705000001
ecoli_00220,0.9923365525000001
ecoli_00221,0.9587231405000001
ecoli_00222,1.1983886365
ecoli_00223,1.3684854365
ecoli_00224,1.4360048715
ecoli_00225,1.4286009125
ecoli_00226,1.1417774955
ecoli_00227,0.7192490675000001
ecoli_00228,0.4486523295
ecoli_00229,1.0801730885
ecoli_00230,0.8210890315
ecoli_00231,0.9463310405
ecoli_00232,1.1499606205
ecoli_00233,0.9043387545
ecoli_00234,0.8341112945
ecoli_00235,1.1542795625
ecoli_00236,1.7041388445
ecoli_00237,0.7882280635000001
ecoli_00238,0.7582230015
ecoli_00239,1.1070199865
