k,name,in_iM,gene_weight,regulator,function,category
10,Zur-1,True,0.1650471398,Zur/RutR,Zinc uptake,Metal Homeostasis
50,Zur-2,True,0.1393416335,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
51,FleN,False,-0.041201125400000004,FleN,Bacterial chemotaxis,Structural Components
57,Uncharacterized-7,False,-0.0352602709,,,Uncharacterized
98,Uncharacterized-14,False,-0.033163502000000004,,,Uncharacterized
23,HexR-2,False,0.0217242676,HexR,Glucose metabolism,Carbon Source Utilization
36,GlpR,False,0.0211376005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.0210639226,,,Uncharacterized
4,AtuR,False,0.0205383433,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
59,Uncharacterized-8,False,0.020462639600000002,,Iron ABC permease,Metal Homeostasis
11,AHL,False,-0.0201913659,AHL,AHL synthesis,Quorum Sensing
81,QscR-1,False,0.0197524427,QscR,PA1891-PA1897 novel operon,Quorum Sensing
96,LexA,False,0.0196316004,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
45,CbrB,False,-0.019451328900000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0185198911,MvfR,PQS signalling,Miscellaneous Metabolism
69,FoxR,False,0.018108142900000002,,Iron chelator,Metal Homeostasis
13,Uncharacterized-2,False,-0.0175379248,,,Uncharacterized
7,AntR,False,-0.0174606339,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
92,RpoS-2,False,0.0174397056,RpoS/MmsR,General stress response,Stress Response
95,MdcR,False,0.0170131284,MdcR,Malonate synthesis,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.0160592401,,,Uncharacterized
87,DguR,False,-0.0154205772,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0149650509,CpxR/ParB,Various stress response,Stress Response
25,EsrC,False,-0.014899186200000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
3,EatR,False,0.014630886400000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.014120425700000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
80,GcsR,False,-0.0132529812,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0131667585,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
33,Uncharacterized-3,False,-0.0122953837,,,Uncharacterized
70,PhnR-2,False,-0.0116181687,PhnF/PhnR,Phosphate transport,Metal Homeostasis
91,CysB-2,False,0.011283523,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,AmrZ,False,0.010742,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
89,QscR-2,False,-0.010205846400000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
60,ErbR-2,False,-0.010125122700000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
18,MexZ,False,-0.0098479853,MexZ,Aminoglycoside resistance,Defense Mechanisms
56,Singlet-3,False,-0.0097789878,,,Singlet
94,Cell Division,False,-0.0091410945,,Cell wall biosynthesis,Structural Components
63,Uncharacterized-11,False,0.0091095909,,,Uncharacterized
103,Uncharacterized-17,False,-0.0090524774,,,Uncharacterized
12,TagR1,False,-0.0085765753,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
26,RsmA,False,-0.0085052713,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
