,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.14297240353519905,3.0,0.0,-0.1519232557,2.0,0.1319134058,4.0,0.0200098499,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.3512010769333334,0.18299347451586587,3.0,1.0,-1.2351975331,3.0,-1.2562518924,5.0,-1.5621538053,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.24600884422500002,0.44568388652177177,4.0,6.0,-0.1551916293,20.0,-0.4524903132,40.0,-0.7069882951,63.0,0.33063486070000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.21442533607500003,0.21663536490370028,4.0,7.0,0.4998368828,33.0,0.2195470559,81.0,-0.023312567000000003,82.0,0.1616299726,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.00414189045,0.22220134768777985,4.0,8.0,-0.85208952,51.0,-0.92608277,65.0,-0.9042191277,76.0,-1.3341761441,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5287033805333334,0.10663563699898,3.0,9.0,-0.42317954480000003,22.0,-0.5265135091,49.0,-0.6364170877,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.07897446785000001,0.015000411016001431,2.0,10.0,0.0895813602,26.0,0.0683675755,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3517316337333334,0.4962101851010234,3.0,11.0,0.4913570601,54.0,0.7631705211,83.0,-0.19933268,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.28227681035,0.1292412522419606,4.0,12.0,-1.4069204982999999,48.0,-1.1193659796,64.0,-1.2409879976,78.0,-1.3618327659,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.017663480949999998,0.054174884642456594,4.0,13.0,-0.0029209780000000003,38.0,0.0918987012,67.0,-0.0359103988,72.0,0.0175865994,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4346482256666666,0.3693893590213163,3.0,14.0,-0.6594530113,41.0,-0.6361655755,85.0,-0.0083260902,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.42624554694999994,0.2741880296627328,4.0,15.0,-0.6173051719,52.0,-0.6200718383,71.0,-0.037084222800000004,80.0,-0.4305209548,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4305798193,0.12490067304065071,3.0,16.0,-1.4951973239,53.0,-1.5099340049,77.0,-1.2866081291,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4138433437333333,0.16684605466966265,3.0,17.0,-1.2846756581,50.0,-1.3546354756,66.0,-1.6022188975,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1631405114333333,0.43961846684334305,3.0,18.0,-1.6707629658,25.0,-0.9073344768,62.0,-0.9113240917000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.17017505975000002,0.1064238555708791,4.0,19.0,0.15260158370000002,28.0,0.2277403006,56.0,0.028614675000000003,73.0,0.2717436797,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.300033801225,0.3197605794675693,4.0,21.0,-1.3466578135,34.0,-1.0495774195,45.0,-1.7344138708,58.0,-1.0694861011,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.49459905930000003,0.15732509424470387,4.0,23.0,-0.5771817006000001,42.0,-0.6652546503,70.0,-0.4238616544,79.0,-0.3120982319,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20437901167500003,0.11402433566584745,4.0,24.0,0.25181628440000003,29.0,0.0339123672,68.0,0.2738737506,74.0,0.2579136445,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4041941319000001,0.20896750030224504,4.0,27.0,0.6730450990000001,31.0,0.4304307938,69.0,0.17151898000000002,75.0,0.3417816548,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.239613450275,0.5172767849997711,4.0,30.0,-1.1997256189,32.0,-0.9840962915,59.0,-0.7990074781000001,86.0,-1.9756244126,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5036264810000001,,1.0,35.0,-0.5036264810000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9531652782000001,0.5633409346250932,4.0,36.0,-0.7704030706,44.0,-1.7429467627,60.0,-0.4144259575,61.0,-0.884885322,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1552047783442136,4.0,37.0,0.11113249280000001,46.0,-0.0837068867,57.0,0.1483554139,84.0,-0.17578102,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.46473124675000005,0.11772386174873768,2.0,39.0,-0.5479745877000001,43.0,-0.3814879058,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.01365324065000001,0.6430281142078946,2.0,47.0,-0.4410362994,55.0,0.4683427807,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.20500773301936764,3.0,87.0,0.20415301930000002,90.0,0.0016988685,93.0,-0.2058518879,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.22082353973333335,0.1356144900734897,3.0,88.0,0.3050664241,91.0,0.2930202599,94.0,0.0643839352,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.7012100241333336,0.14003524207057907,3.0,89.0,0.8569604260000001,92.0,0.6609676315,95.0,0.5857020149000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.15805325374850088,4.0,96.0,-0.118962564,97.0,-0.14960864340000002,98.0,0.1685084654,99.0,0.10006274200000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2370439403,0.12427975892486304,2.0,100.0,0.3249230006,104.0,0.14916488,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09891384465,0.36650780199720484,2.0,101.0,0.3580739968,105.0,-0.16024630750000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.469446951953614e-18,0.5730591259297787,12.0,102.0,-0.3661236976,110.0,0.6739338641,117.0,0.9442869005000001,125.0,0.0119742007,131.0,0.061926183100000004,134.0,-0.46620874500000004,138.0,-0.8163666647000001,159.0,0.4444300606,162.0,0.4285117746,164.0,-0.9265969114,170.0,0.0545899554,174.0,-0.044356920300000005,,,,
33,immunity_isolated__WT_npr1,-0.53873673365,0.06924554261498791,2.0,103.0,-0.4897727409,126.0,-0.5877007264,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6712123189857143,0.6017537424034969,14.0,106.0,-0.9216883751,113.0,-0.8379210119,121.0,-0.18219885200000002,127.0,-0.3530163509,136.0,-0.352752819,142.0,-0.3416603017,145.0,-0.9950803082,150.0,-1.9913692196000001,160.0,-0.0420673445,161.0,-0.2238306021,163.0,-0.836354852,167.0,0.2304754125,172.0,-1.4389918941,176.0,-1.1105159472
35,immunity_isolated__AvrRpt2_npr1,-0.49189098123333336,0.4118857578131713,3.0,107.0,-0.8720847204000001,128.0,-0.5492601053,146.0,-0.054328118,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4890820164333333,0.26266229108907907,3.0,108.0,-0.41838328340000003,129.0,-0.2690047868,147.0,-0.7798579791,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.64843364835,0.3280468775320706,2.0,109.0,-0.4164694767,148.0,-0.88039782,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.387283310825,0.32843546200892043,4.0,111.0,-0.06691271480000001,119.0,0.4296252807,140.0,0.7171272552,165.0,0.46929342220000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.14701369679999998,0.40986961579515296,4.0,112.0,0.1859040147,120.0,-0.2681068668,141.0,0.6952448897,166.0,-0.0249872504,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.35604707613333336,0.6269877037106986,3.0,114.0,-0.2312371518,122.0,0.1991485144,143.0,-1.036052591,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.33350794435,0.45405847599895655,4.0,115.0,0.2968535223,123.0,-0.3062790691,144.0,-0.7081167580000001,168.0,-0.6164894726,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3960681851,0.40354188021238996,3.0,116.0,0.056083795400000004,124.0,0.29010021950000003,169.0,0.8420205404000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.16521470125,0.1659262333096575,2.0,118.0,0.28254226600000004,139.0,0.047887136500000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.090819517,0.13209999518506343,3.0,130.0,0.2203820538,152.0,0.09575604060000001,156.0,-0.0436795434,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.00441319015,0.5671165510208929,2.0,132.0,-1.4054251491,135.0,-0.6034012312,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9269712426,0.3626393246713193,2.0,133.0,-1.1833959682,137.0,-0.670546517,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.28942924475000004,0.48471544138618233,2.0,149.0,-0.0533163308,151.0,0.6321748203,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.27991107773333335,0.3324587898423073,3.0,153.0,-0.22444056240000002,155.0,0.0213234404,158.0,-0.6366161112000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.028839420200000004,0.11708621442022045,2.0,154.0,0.053953036,157.0,-0.11163187640000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3881228277,0.19531118237652026,2.0,171.0,-0.2500169662,175.0,-0.5262286892,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.1132801728500001,0.16637386584327404,2.0,173.0,-0.9956360841,177.0,-1.2309242616,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333377838107e-11,0.05156879391561659,3.0,178.0,0.051980415700000004,182.0,-0.0008333440000000001,183.0,-0.0511470716,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6710932955666666,1.3792537624493142,3.0,179.0,-2.2366186708,180.0,-0.14168543,181.0,0.3650242141,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.28752813587092513,3.0,184.0,0.0401446639,185.0,-0.3054908552,186.0,0.2653461912,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5048161625,0.4557837511488561,3.0,187.0,0.8305689052,188.0,-0.0160444135,189.0,0.6999239958,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.28825165766666666,0.3524992563632832,3.0,190.0,0.1152532353,191.0,0.055675039100000004,192.0,0.6938266986,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.20084766310000002,0.20200695203086005,3.0,193.0,0.043757180300000004,194.0,0.1300652653,195.0,0.4287205437,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.018838088699999995,0.4380156880321846,3.0,196.0,-0.444431569,197.0,-0.0427064814,198.0,0.43062378430000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.04614802053333334,0.38169635193605667,3.0,199.0,-0.486783234,200.0,0.1826878942,201.0,0.1656512782,,,,,,,,,,,,,,,,,,,,,,
