locus,30
SACI_RS00005,-0.02093968351143375
SACI_RS00010,-0.01781412450012574
SACI_RS00015,0.01521549148461895
SACI_RS00020,-0.01631706672822697
SACI_RS00025,-0.01503747174678819
SACI_RS00030,0.02380879635610881
SACI_RS11965,-0.018685502181472732
SACI_RS00035,0.017174542529534355
SACI_RS00040,0.00897532984871312
SACI_RS00045,-0.007327508713687696
SACI_RS00050,-0.013753226756763541
SACI_RS00055,-0.011777254729019259
SACI_RS00060,0.012448490361105027
SACI_RS00065,0.013513368093717046
SACI_RS00070,-0.0071930131086037205
SACI_RS00075,-0.0023963095339989745
SACI_RS00080,-0.015414339445900531
SACI_RS00085,-0.005469046873381807
SACI_RS00090,-0.001458635955998749
SACI_RS00095,-0.009931382562800907
SACI_RS00100,0.033407761517479415
SACI_RS00105,-0.0008163022028138546
SACI_RS00110,-0.018413078801443102
SACI_RS00115,0.008511313381726834
SACI_RS00120,-0.0014537724005027196
SACI_RS00125,-0.012085504682874663
SACI_RS00130,-0.009560537752715004
SACI_RS00135,0.0071506766807482155
SACI_RS00140,0.011834108154426566
SACI_RS11510,-0.015616552337184671
SACI_RS00145,-0.013464779856785413
SACI_RS11515,-0.029798184407859394
SACI_RS00150,-0.0373527065631346
SACI_RS00155,-0.008237876653755938
SACI_RS00160,0.024104240314612703
SACI_RS00165,-0.011533070425678877
SACI_RS00170,0.007731459816186211
SACI_RS00175,-0.0009954131730053118
SACI_RS00180,0.004343202375600387
SACI_RS00185,-0.00509511297417539
SACI_RS00190,-0.00043022707738163147
SACI_RS00195,-0.02722856300866176
SACI_RS00200,-0.018130860056881054
SACI_RS00205,0.024867801975631442
SACI_RS00210,-0.0023502873780760487
SACI_RS00215,-0.003993969342996984
SACI_RS00220,0.01930731813995089
SACI_RS00225,0.006606780014706811
SACI_RS00230,-0.0022000482316625204
SACI_RS00235,-0.015236883341745309
SACI_RS00240,-0.01054615670966232
SACI_RS00245,-0.02456115517559784
SACI_RS00250,0.041656484991153785
SACI_RS00255,-0.009229676598174029
SACI_RS00260,0.004732356852763507
SACI_RS00265,-0.0009828834180297561
SACI_RS00270,-0.0054662779122572796
SACI_RS00275,-0.020053580258181408
SACI_RS00280,0.00024048782413102398
SACI_RS00290,-1.4706183246019013e-06
SACI_RS00295,-0.0038812894606669625
SACI_RS00305,-0.0006837889389821307
SACI_RS00310,0.0034554175243330697
SACI_RS00315,-0.007398445259241373
SACI_RS00320,-0.0035542926851152225
SACI_RS00325,-0.004407129623918552
SACI_RS00330,0.001130714598488841
SACI_RS00335,-0.004876124336298542
SACI_RS00340,0.001062207682072794
SACI_RS00345,0.0019727062187980164
SACI_RS00350,0.008999414883165406
SACI_RS00355,0.006502330384106554
SACI_RS00360,-0.010147499606562785
SACI_RS00365,-0.004092179963497567
SACI_RS00370,-0.0074771491061694706
SACI_RS00375,0.00016694388580964153
SACI_RS00380,-0.00280480548243461
SACI_RS00385,-0.013445331566101506
SACI_RS00390,-0.015211497168784237
SACI_RS00395,-0.008524339047157185
SACI_RS00400,-0.006126670948814435
SACI_RS00405,0.013117025163293678
SACI_RS00410,-0.00967217898178787
SACI_RS00415,-0.0021739648570255677
SACI_RS00420,0.004774229516942713
SACI_RS00425,-0.006298151927661274
SACI_RS00430,0.017599514549552425
SACI_RS00435,0.0227824596648461
SACI_RS00440,0.0037233848689924094
SACI_RS00455,0.04705235756902911
SACI_RS00460,0.0571126228473002
SACI_RS00465,0.05981549680221233
SACI_RS00470,0.0180707905051984
SACI_RS00475,0.010423980581171643
SACI_RS11785,0.008937618214000978
SACI_RS00480,0.017953990560724182
SACI_RS00485,-0.017512863578171767
SACI_RS00490,-0.0064272181909346675
SACI_RS00495,-0.003517033636118235
SACI_RS00500,0.0013739347510660779
SACI_RS00505,0.008098900390132608
SACI_RS00510,0.018971920622565176
SACI_RS00515,-0.003381575890762681
SACI_RS00520,0.0048489508914829425
SACI_RS00525,0.01821211201842203
SACI_RS00530,0.013026305852452636
SACI_RS00535,0.004354261328420441
SACI_RS00545,0.0021727381797073727
SACI_RS00550,-0.03365442663543873
SACI_RS00555,0.001321386112231121
SACI_RS00560,0.030553431686286006
SACI_RS00565,0.00035403654002703444
SACI_RS00570,-0.0013179936691047928
SACI_RS00575,-0.009881805897902728
SACI_RS00580,-0.011032839203144029
SACI_RS00585,0.00836657163354404
SACI_RS00590,0.0017716472161731687
SACI_RS00595,0.011234311615532486
SACI_RS00600,0.01385020856331745
SACI_RS00605,0.008963422993257981
SACI_RS00610,-0.013961097480034379
SACI_RS00615,-0.012174550613939041
SACI_RS00620,-0.00471419203626572
SACI_RS00625,0.009415463688385608
SACI_RS00630,0.006458220017147852
SACI_RS00635,0.03693585857424014
SACI_RS00640,0.008796894092204443
SACI_RS00645,-0.008461219008293773
SACI_RS00650,0.01841168582507284
SACI_RS00655,0.006673177399996936
SACI_RS00660,-0.00888916624223882
SACI_RS00665,-0.007360926431608403
SACI_RS00670,-0.015896812508320944
SACI_RS00675,0.03534097695221112
SACI_RS00680,0.010220613537022315
SACI_RS00685,0.015233546667454509
SACI_RS00690,-0.011339017778105177
SACI_RS00695,-0.010747427077097436
SACI_RS00700,0.006907537671272508
SACI_RS00705,0.004918396254295103
SACI_RS00710,0.040051582419181886
SACI_RS11970,-0.007565142376133923
SACI_RS00720,0.004900354012600258
SACI_RS00725,0.016864823446594804
SACI_RS00730,-0.005931682508085431
SACI_RS00735,0.0026626223508151533
SACI_RS00740,-0.002425914302510611
SACI_RS00745,-0.012798525396622313
SACI_RS00750,-0.01625801320593111
SACI_RS00755,-0.006526436899042894
SACI_RS00760,-0.023720868099677828
SACI_RS00765,-0.012670360513266652
SACI_RS00770,-0.0037366027797298023
SACI_RS00775,-0.02006831969161748
SACI_RS00780,-0.0037186683221739213
SACI_RS00785,0.0023138557310288105
SACI_RS00790,-0.004240235546254046
SACI_RS00795,-0.0074344892384634875
SACI_RS00800,-0.011004688253482518
SACI_RS00805,-0.0226285295103768
SACI_RS00815,-0.008837091247070206
SACI_RS00820,-0.005486195950545565
SACI_RS00825,-0.0035203074835062657
SACI_RS00830,-0.004264051061116862
SACI_RS00835,-0.011636044018025387
SACI_RS00840,-0.01076557037103812
SACI_RS00845,0.0197829553315134
SACI_RS00850,0.0035422960185762936
SACI_RS00855,0.01030310508623152
SACI_RS00860,0.0009305210251698935
SACI_RS00865,-0.0034437429982535172
SACI_RS00870,-0.01055571219093578
SACI_RS00875,-0.010426643327479257
SACI_RS00880,0.005514206750247167
SACI_RS00885,0.0007702017806898222
SACI_RS00890,0.015444422872033894
SACI_RS00895,-0.012452440933157269
SACI_RS00900,0.005372068395316546
SACI_RS00905,0.0013498544953284585
SACI_RS00910,0.004961496830518956
SACI_RS00915,-0.01825146862203582
SACI_RS00920,-0.035484998926282256
SACI_RS00925,-0.026322815579066128
SACI_RS00930,-0.007653101818174838
SACI_RS00935,-0.005122879952885965
SACI_RS00940,-0.007468142171181962
SACI_RS00945,-0.011400611264031926
SACI_RS00950,-0.03908709236268152
SACI_RS00955,0.007336647085243199
SACI_RS00960,0.0142880843313728
SACI_RS00965,0.003129781645411812
SACI_RS00970,-0.01194880563207242
SACI_RS00975,-0.016297636422933758
SACI_RS00980,0.0268400057361502
SACI_RS00985,0.02384581987530332
SACI_RS00990,0.01049838437088592
SACI_RS00995,0.01277650746326882
SACI_RS01000,0.034525468488549614
SACI_RS01005,0.036232492250525286
SACI_RS01010,0.03866879499453321
SACI_RS01015,0.018568308946657543
SACI_RS01020,0.004761443169321309
SACI_RS01025,0.0015902725231938667
SACI_RS01030,0.009058871419614471
SACI_RS01035,-0.0019736015770370507
SACI_RS01040,0.011576556917006795
SACI_RS01045,0.0037930779445973016
SACI_RS01050,-0.0073109378751161185
SACI_RS01055,0.0043585651385713705
SACI_RS01060,0.005986407483474152
SACI_RS01065,-0.006261160838225849
SACI_RS01070,0.003935532066096255
SACI_RS01075,0.03173716835540609
SACI_RS01080,-0.014031323983084579
SACI_RS01085,-0.005576627806979236
SACI_RS01090,-0.011453096091982442
SACI_RS01095,-0.01728564556991884
SACI_RS01100,-0.011989032057530085
SACI_RS01105,-0.007132126517096699
SACI_RS01110,-0.0304126178269594
SACI_RS01115,-0.011722654165490409
SACI_RS01120,-0.01551900617394772
SACI_RS01125,-0.0039067656544399705
SACI_RS01130,0.039143414820833215
SACI_RS01135,-0.007569844325215634
SACI_RS01140,-0.008769915953006066
SACI_RS01145,0.020427881865435614
SACI_RS01150,0.003018376633743336
SACI_RS01155,-0.032274197416396325
SACI_RS01160,-0.0013826913004892966
SACI_RS01165,0.032980393120939415
SACI_RS01170,-0.00732514353698894
SACI_RS01175,0.0011617175329277946
SACI_RS01180,0.018455961105368908
