,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,10.228566666666667,0.49995658144816235,3.0,49.0,10.5064,50.0,9.6514,51.0,10.5279,,,,,,,,,,
17,Life Cycle__G180,7.8449,0.17897050036248954,3.0,52.0,7.8507,53.0,8.0209,54.0,7.6631,,,,,,,,,,
18,Stress Time Course__C30,11.1769,0.12473363620130769,2.0,55.0,11.0887,56.0,11.2651,,,,,,,,,,,,
19,Stress Time Course__C90,11.76905,0.0006363961030689218,2.0,57.0,11.7686,58.0,11.7695,,,,,,,,,,,,
20,Biofilm__BI,14.16875,0.20697015485330242,2.0,59.0,14.0224,60.0,14.3151,,,,,,,,,,,,
21,Biofilm__BC,14.008925000000001,0.3073843020823716,4.0,61.0,14.2533,62.0,13.7951,63.0,14.2916,64.0,13.6957,,,,,,,,
22,Biofilm__Sw,13.935,0.2340523445727469,2.0,65.0,13.7695,66.0,14.1005,,,,,,,,,,,,
23,Life Cycle__BT,11.679549999999999,0.4193850319217424,2.0,67.0,11.9761,68.0,11.383,,,,,,,,,,,,
24,Life Cycle__B36,12.4235,0.1694227847722976,2.0,69.0,12.5433,70.0,12.3037,,,,,,,,,,,,
25,Life Cycle__B60,14.11935,0.15436141033302406,2.0,71.0,14.2285,72.0,14.0102,,,,,,,,,,,,
26,M9__M9exp,12.587266666666666,0.13853379852344147,3.0,73.0,12.724,74.0,12.447,75.0,12.5908,,,,,,,,,,
27,M9__M9tran,13.409366666666665,0.7132210900788992,3.0,76.0,13.7622,77.0,12.5885,78.0,13.8774,,,,,,,,,,
28,M9__M9stat,13.363633333333333,0.14937219732377685,3.0,79.0,13.5331,80.0,13.2511,81.0,13.3067,,,,,,,,,,
29,Supplement__M+G,12.513033333333334,0.1586023434042933,3.0,82.0,12.6568,83.0,12.3429,84.0,12.5394,,,,,,,,,,
30,Supplement__Glu,13.771799999999999,0.20884460730409113,3.0,85.0,14.0121,86.0,13.6341,87.0,13.6692,,,,,,,,,,
31,Supplement__Fru,13.946,0.27115554576663214,3.0,88.0,13.6897,89.0,14.2299,90.0,13.9184,,,,,,,,,,
32,Supplement__Mal,13.537766666666668,0.3579000046567941,3.0,91.0,13.537700000000001,92.0,13.1799,93.0,13.8957,,,,,,,,,,
33,Supplement__G+S,14.9448,0.25399275580220754,2.0,94.0,14.7652,95.0,15.1244,,,,,,,,,,,,
34,Supplement__Pyr,13.938133333333333,0.15861892489023263,3.0,96.0,13.7954,97.0,14.1089,98.0,13.9101,,,,,,,,,,
35,Supplement__Gly,13.303899999999999,0.8539788287773883,3.0,99.0,13.4279,100.0,14.0891,101.0,12.3947,,,,,,,,,,
36,Supplement__Glucon,13.409899999999999,0.6407791507219943,3.0,102.0,13.5791,103.0,13.9491,104.0,12.7015,,,,,,,,,,
37,Stressors__aero,12.507866666666667,0.6657011141145354,3.0,105.0,12.7364,106.0,11.758,107.0,13.0292,,,,,,,,,,
38,Stressors__nit,11.9801,0.2579678080691465,3.0,108.0,11.7926,109.0,12.2743,110.0,11.8734,,,,,,,,,,
39,Stressors__ferm,11.742733333333334,0.2730399299247881,3.0,111.0,11.6481,112.0,11.5296,113.0,12.0505,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5567,,1.0,114.0,13.5567,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.4426,,1.0,115.0,13.4426,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.5021,,1.0,116.0,13.5021,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.405100000000001,,1.0,117.0,13.405100000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0637,,1.0,118.0,13.0637,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.1597,,1.0,119.0,13.1597,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.9283,,1.0,120.0,12.9283,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.1417,,1.0,121.0,14.1417,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.9438,,1.0,122.0,14.9438,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.8788,,1.0,123.0,14.8788,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.8363,,1.0,124.0,14.8363,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.2816,,1.0,125.0,14.2816,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.852,,1.0,126.0,14.852,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.4815,,1.0,127.0,14.4815,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.473,,1.0,128.0,14.473,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.116,,1.0,129.0,14.116,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.8763,,1.0,130.0,12.8763,,,,,,,,,,,,,,
57,Stressors__HPh,13.0175,0.25049157670468647,3.0,131.0,13.2752,132.0,12.7749,133.0,13.0024,,,,,,,,,,
58,Stressors__LPh,12.795866666666669,0.23850369668693422,3.0,134.0,12.668800000000001,135.0,13.071,136.0,12.6478,,,,,,,,,,
59,Stressors__LPhT,11.542166666666667,0.16286228333574745,3.0,137.0,11.4673,138.0,11.4302,139.0,11.729,,,,,,,,,,
60,Stressors__SMMPr,13.3926,0.16381404091224896,3.0,140.0,13.2698,141.0,13.3294,142.0,13.5786,,,,,,,,,,
61,Stressors__HiTm,13.422233333333333,0.3163988042539567,3.0,143.0,13.2236,144.0,13.7871,145.0,13.256,,,,,,,,,,
62,Stressors__LoTm,12.5199,0.1592184662656945,3.0,146.0,12.6081,147.0,12.6155,148.0,12.3361,,,,,,,,,,
63,Stressors__HiOs,12.912833333333333,0.21415653931956696,3.0,149.0,13.1382,150.0,12.712,151.0,12.888300000000001,,,,,,,,,,
64,Stressors__BMM,13.297366666666667,0.08989517970021199,3.0,152.0,13.2607,153.0,13.3998,154.0,13.2316,,,,,,,,,,
65,Stressors__Heat,12.974766666666667,0.40521922873098376,3.0,155.0,13.1408,156.0,13.2706,157.0,12.5129,,,,,,,,,,
66,Stressors__Cold,11.948300000000001,0.7447652583196939,3.0,158.0,12.723,159.0,11.8843,160.0,11.2376,,,,,,,,,,
67,Stressors__Etha,10.040066666666668,0.14138098646329175,3.0,161.0,10.2009,162.0,9.9839,163.0,9.9354,,,,,,,,,,
68,Stress Time Course__SMM,13.3484,0.09556720148670281,3.0,164.0,13.3381,165.0,13.2584,166.0,13.4487,,,,,,,,,,
69,Stress Time Course__Salt,10.853333333333333,0.3220799641910893,3.0,167.0,11.2088,168.0,10.7703,169.0,10.5809,,,,,,,,,,
70,Stress Time Course__Mt0,12.16995,0.03486036431249594,2.0,170.0,12.1946,171.0,12.1453,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.826333333333332,0.12585107601182194,3.0,172.0,11.6816,173.0,11.91,174.0,11.8874,,,,,,,,,,
72,Stress Time Course__M0t90,14.705866666666667,0.4552978622103706,3.0,175.0,14.2111,176.0,14.7993,177.0,15.1072,,,,,,,,,,
73,Stress Time Course__M40t45,12.872666666666666,1.7635354613200538,3.0,178.0,11.8463,179.0,14.909,180.0,11.8627,,,,,,,,,,
74,Stress Time Course__M40t90,15.2689,0.44389219411924735,3.0,181.0,14.8565,182.0,15.211500000000001,183.0,15.7387,,,,,,,,,,
75,Stress Time Course__dia0,12.549166666666666,0.3978387403626416,3.0,184.0,12.4113,185.0,12.9976,186.0,12.2386,,,,,,,,,,
76,Stress Time Course__dia5,13.308633333333333,0.10571765856910267,3.0,187.0,13.43,188.0,13.2366,189.0,13.2593,,,,,,,,,,
77,Stress Time Course__dia15,11.539499999999999,0.8048757233262784,3.0,190.0,12.2319,191.0,11.7302,192.0,10.6564,,,,,,,,,,
78,Stressors__Diami,11.799966666666668,0.39652054591576086,3.0,193.0,11.8893,194.0,12.1442,195.0,11.3664,,,,,,,,,,
79,Stressors__Paraq,9.533766666666667,0.9425004633066945,3.0,196.0,9.7434,197.0,10.3538,198.0,8.5041,,,,,,,,,,
80,Stressors__H2O2,8.971033333333333,0.4046866977469528,3.0,199.0,8.941,200.0,9.3899,201.0,8.5822,,,,,,,,,,
81,Stressors__Oxctl,10.154633333333335,0.252248812352672,3.0,202.0,9.891,203.0,10.1792,204.0,10.3937,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.478699999999998,0.2043053841679163,3.0,205.0,13.3522,215.0,13.3695,225.0,13.7144,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.441266666666666,0.2677168715888734,3.0,206.0,13.3181,216.0,13.7484,226.0,13.2573,,,,,,,,,,
84,Carbon Transition__GM+5,13.1559,0.15889383247942665,3.0,207.0,12.9744,217.0,13.2234,227.0,13.2699,,,,,,,,,,
85,Carbon Transition__GM+15,12.717733333333333,0.13014477835600385,3.0,208.0,12.8673,219.0,12.6556,229.0,12.6303,,,,,,,,,,
86,Carbon Transition__GM+25,12.438466666666665,0.47103165852555273,3.0,209.0,12.745,220.0,12.6743,230.0,11.8961,,,,,,,,,,
87,Carbon Transition__GM+45,11.895866666666668,0.7936634068251692,3.0,210.0,12.8123,221.0,11.4339,231.0,11.4414,,,,,,,,,,
88,Carbon Transition__GM+60,12.011000000000001,0.7083723808845174,3.0,211.0,12.7959,222.0,11.8179,232.0,11.4192,,,,,,,,,,
89,Carbon Transition__GM+90,12.5453,0.30971152706994953,3.0,212.0,12.8754,223.0,12.4994,233.0,12.2611,,,,,,,,,,
90,Carbon Transition__GM+120,12.0272,0.014424978336205865,2.0,213.0,12.0374,234.0,12.017,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.695833333333335,0.32665272589300864,3.0,214.0,12.9527,224.0,12.3282,235.0,12.8066,,,,,,,,,,
92,Carbon Transition__GM+10,12.37765,0.7274007458066005,2.0,218.0,12.892,228.0,11.8633,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.828966666666666,0.7027140694004448,3.0,236.0,13.7707,244.0,13.1572,254.0,14.559,,,,,,,,,,
94,Carbon Transition__MG+5,12.378900000000002,0.16308497784897308,3.0,237.0,12.5115,246.0,12.4284,256.0,12.1968,,,,,,,,,,
95,Carbon Transition__MG+10,12.064566666666666,0.6891485785614976,3.0,238.0,12.6053,247.0,12.2998,257.0,11.2886,,,,,,,,,,
96,Carbon Transition__MG+15,12.383000000000001,0.624595877347906,3.0,239.0,11.6695,248.0,12.8309,258.0,12.6486,,,,,,,,,,
97,Carbon Transition__MG+25,12.317966666666669,0.16577196184316964,3.0,240.0,12.3397,249.0,12.1424,259.0,12.4718,,,,,,,,,,
98,Carbon Transition__MG+45,12.434933333333333,0.5697896483206178,3.0,241.0,12.287,250.0,11.9537,260.0,13.0641,,,,,,,,,,
99,Carbon Transition__MG+120,13.372966666666665,0.759168422244586,3.0,242.0,12.5567,253.0,14.0579,263.0,13.5043,,,,,,,,,,
100,Carbon Transition__MG+150,13.5655,0.2935907355486536,2.0,243.0,13.3579,264.0,13.7731,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.898499999999999,0.10931870837144045,2.0,245.0,13.8212,255.0,13.9758,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.51575,0.11631906550518728,2.0,251.0,12.598,261.0,12.4335,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.61805,0.7112787111955485,2.0,252.0,12.1151,262.0,13.121,,,,,,,,,,,,
