k,Name,in_iM,gene_weight,Regulator,Function,Category
46,PspF,False,0.0296192035,RpoN and IHF and PspF,,Phage Shock
203,ROS_yedX,False,0.0252831112,,,Unknown
92,SG_ghoT,False,0.0247648339,,,Toxin/Antitoxin
116,Hot TALE Mut-1,False,-0.020237904100000002,,,Unknown
78,SoxS,False,0.0196835692,SoxS,,Redox Stress
70,SG_yoaG,False,0.0182365732,,,Unknown
167,SG_intG,False,0.0177639978,,,Unknown
215,GlpR-2,False,0.0173985519,GlpR,,Carbon Metabolism
25,SG_yafF,False,-0.0153196363,,,Unknown
196,pts ALE,False,0.014968670100000001,,,Unknown
131,Mlc,False,0.014767808200000001,Mlc and Crp,,Carbon Metabolism
214,SG_ynaM,False,-0.014714755400000001,,,Unknown
136,ComR/FlhDC/SgrR,False,-0.014488929900000001,ComR or FlhDC or SgrR,,Motility
39,DksA-related,False,-0.013981868000000001,,,Stringent Response
103,Cytochrome c,False,-0.013435442,,,Energy Metabolism
160,YgeV,False,0.012928674900000001,,,Unknown
210,OmpR,False,0.0127814759,OmpR,,Membrane Homeostasis
174,CCK IS,False,-0.012606980700000001,,,Unknown
186,Resistance,False,-0.0124974245,,,Membrane Homeostasis
206,AA-related,False,-0.0118871584,,,Amino Acid Metabolism
11,PhoB-1,False,0.0112198612,PhoB,,Phosphate Metabolism
132,ydcI KO,False,0.0105888326,,,Redox Stress
61,SG_ydaG,False,-0.0104978381,,,Unknown
15,TdcAR/CadC,False,-0.0104732179,TdcA or TdcR or CadC,,Amino Acid Metabolism
113,asr,False,-0.010093419000000001,PhoB and RcdA and H-NS and RstA,,Redox Stress
54,SG_yoaI,False,0.0099484412,,,Unknown
209,SG_ymcE,False,-0.0096991783,,,Unknown
34,NanR,False,-0.0095485156,NanR,,Carbon Metabolism
57,Hydrogenase 1,False,0.0095159126,,,Redox Stress
48,Tryptophan,False,-0.0094874812,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
40,soxS KO,False,-0.0089027238,,,Redox Stress
189,ExuR/YdfH/RhaRS,False,0.008877196300000001,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
148,SG_ydaF,False,0.0087974656,,,Unknown
151,CCK-PGI Del,False,0.0087276702,,,Unknown
72,Membrane-2,False,0.0085431564,,,Membrane Homeostasis
175,Hot TALE Mut-2,False,-0.0083164701,,,Unknown
205,SSW_cspC,False,0.0082174897,,,Unknown
77,Leucine,False,-0.0079435494,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
94,ArgR,False,-0.0077967779,ArgR,,Amino Acid Metabolism
96,SG_ytiC,False,-0.0077743089000000005,,,Unknown
197,BasR,False,-0.0077376429,BasR,,Metal Homeostasis
13,SG_ymdG,False,-0.007659849000000001,,,Unknown
83,Lrp,False,0.0075933414,Lrp,,Amino Acid Metabolism
172,GcvA,False,0.0073811224000000005,GcvA,,Amino Acid Metabolism
84,Nac,False,-0.0073737461,Nac,,Nitrogen Metabolism
162,SG_yfiF,False,-0.0072229055000000006,,,Unknown
217,SG_sgrT,False,-0.0071117446,,,Unknown
164,RpoH,False,-0.0070836832,RpoH,,Heat Shock
177,ppGpp,False,-0.0069959397,ppGpp,,Stringent Response
65,SG_ymgI,False,-0.0069457455,,,Unknown
115,SG_pinH,False,0.00677003,,,Unknown
16,Fimbriae,False,0.0066564467000000006,Lrp and H-NS,,Extracellular Structures
171,ComR/MarR,False,-0.0066074676,ComR or MarR,,Metal Homeostasis
106,SG_ynfQ,False,-0.0065486284,,,Prophage
150,SG_ldrA,False,-0.0064333259,,,Unknown
53,Thiamine-1,False,0.0063587799,Thiamine diphosphate,,Cofactor Metabolism
76,ROS Del,False,0.0063135734,,,Redox Stress
73,Fnr-2,False,-0.0063075381,Fnr,,Anaerobiosis
137,LexA,False,-0.0062163219,LexA,,DNA Damage
90,CysB-2,False,0.0060341028,CysB,,Amino Acid Metabolism
