,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25384494644330935,2.0,0.0,0.179495483,1.0,-0.179495483,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.389489205,0.07404615171719996,2.0,2.0,0.337130669,3.0,0.441847741,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.1919296156666667,0.15301779685478523,3.0,4.0,0.016335112000000002,5.0,0.26271587500000004,6.0,0.29673786,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5085261865,0.11996646158258319,2.0,7.0,0.423697088,8.0,0.593355285,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18575208086619724,2.0,9.0,-0.131346556,10.0,0.131346556,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3813215965,0.30325980630558774,2.0,11.0,-0.595758662,12.0,-0.166884531,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12800248337050166,2.0,13.0,-0.09051142400000001,14.0,0.09051142400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-1.17513309175,0.4949534000574025,4.0,15.0,-1.414566014,16.0,-1.757489016,17.0,-0.784258706,18.0,-0.7442186310000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6200013237500002,0.16964218499250017,4.0,19.0,-0.843155356,20.0,-0.5855542370000001,21.0,-0.619311967,22.0,-0.43198373500000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.0619672756666667,0.18213969888688294,3.0,23.0,-0.864412397,24.0,-1.098263339,25.0,-1.223226091,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16875509636573427,2.0,26.0,0.119327873,27.0,-0.119327873,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.30614466,0.15540110337452742,2.0,28.0,-0.196259486,29.0,-0.41602983400000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1636882345,0.08220071854277078,2.0,30.0,0.22181292,31.0,0.105563549,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1856804141797104,2.0,32.0,-0.13129588,33.0,0.13129588,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9075875535,0.0840487746423138,2.0,34.0,-0.9670190120000001,35.0,-0.848156095,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7570632740000001,0.013073990019565515,2.0,36.0,-0.7663079810000001,37.0,-0.747818567,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.12259153985358587,3.0,38.0,0.030872220000000002,39.0,0.104204456,40.0,-0.135076677,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.975577598,0.12855109234099832,3.0,41.0,1.120817486,42.0,0.929498463,43.0,0.876416845,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3265430372659433,2.0,44.0,0.23090079600000002,45.0,-0.23090079600000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.31593142250000006,0.3077311578526547,2.0,46.0,0.5335302110000001,47.0,0.098332634,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.142565948,,1.0,48.0,0.142565948,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2593816615,0.19097025808945675,2.0,49.0,0.39441802600000003,50.0,0.12434529700000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.07128297450000001,0.006704300716852172,2.0,51.0,-0.066542318,52.0,-0.07602363100000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.14154992366666666,0.008091412127150631,3.0,53.0,-0.132875979,54.0,-0.148894048,55.0,-0.142879744,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.016377309000000007,0.21089202260065182,3.0,56.0,0.25983974600000004,57.0,-0.100884399,58.0,-0.10982342,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.309597373,,1.0,59.0,0.309597373,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04269580324111643,2.0,60.0,0.030190492000000003,61.0,-0.030190492000000003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.2369036055,0.05297237913225177,2.0,62.0,0.274360734,63.0,0.199446477,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7056294235,0.04827037783844318,2.0,64.0,-0.7397617350000001,65.0,-0.6714971120000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.4678220980000001,0.029799030369211277,4.0,66.0,0.44550581,67.0,0.49900376700000004,68.0,0.43936508700000004,69.0,0.48741372800000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.17770419757644587,4.0,70.0,-0.202499232,71.0,-0.09313314,72.0,0.12176455700000001,73.0,0.173867816,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.1458870525,0.019290835363098214,2.0,74.0,2.159527733,75.0,2.132246372,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-9.25185853854297e-18,0.16496624805191815,3.0,76.0,-0.14454376600000002,77.0,-0.035171999,78.0,0.179715765,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-5.000000136146099e-10,0.49690002676880646,2.0,79.0,-0.35136137900000003,82.0,0.351361378,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.18758132050000004,0.010480444675646376,2.0,80.0,0.18017052700000002,81.0,0.19499211400000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.1407014895,0.22802505475826074,2.0,83.0,-0.020536573000000002,84.0,0.301939552,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.04776555238704387,2.0,85.0,0.033775346000000005,86.0,-0.033775346000000005,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.27221937212509656,2.0,87.0,-0.19248816400000002,88.0,0.19248816400000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.47405015500000003,0.43874412783796146,2.0,89.0,0.16381120700000001,90.0,0.7842891030000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.2553558196666667,0.3344451540452119,3.0,91.0,0.27750349700000004,92.0,-0.08961272,93.0,0.578176682,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5434740623333334,0.20546391172868875,3.0,94.0,-0.7799851250000001,95.0,-0.40902263800000005,96.0,-0.441414424,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,0.6351061409161274,6.0,97.0,0.5361977210000001,98.0,0.678885713,99.0,0.351938028,100.0,-0.6843111550000001,101.0,-0.06275617700000001,102.0,-0.8199541290000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.11351480799732862,2.0,103.0,0.08026709,104.0,-0.080267091,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.127197805,0.27669180271711147,2.0,105.0,0.9315471550000001,106.0,1.322848455,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.3963104020000001,0.08006985437898556,2.0,107.0,1.452928339,108.0,1.339692465,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.276641473,0.19862922084316179,2.0,109.0,0.13618940400000001,110.0,0.41709354200000004,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.053394472000000005,0.06479510652985612,3.0,111.0,0.032679730000000004,112.0,0.126014034,113.0,0.0014896520000000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332853195213e-10,0.13457578852339355,3.0,114.0,-0.146394576,115.0,0.028062888,116.0,0.118331687,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.06852155896270139,2.0,117.0,-0.048452059000000006,118.0,0.048452059000000006,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.08383393850000001,0.07066980381116827,2.0,119.0,-0.033862841000000005,120.0,-0.13380503600000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.4917448018480624,2.0,121.0,0.34771608400000004,126.0,-0.34771608400000004,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.131258086,0.3494172104889164,2.0,122.0,-0.37833336500000003,127.0,0.11581719300000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.22122613083333334,0.6374314215369198,6.0,123.0,-0.39438638,124.0,-0.828848252,125.0,0.16368925,128.0,0.342320347,129.0,-1.064210882,130.0,0.45407913200000005,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999999711917126e-10,0.09185695306352466,5.0,131.0,-0.058250269,132.0,0.11781735700000001,135.0,-0.120296417,136.0,0.021377944000000003,137.0,0.039351384,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.26988392600000005,0.3507685792290048,2.0,133.0,-0.021853085,134.0,-0.517914767,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.14118190266666666,0.12400399746992635,3.0,138.0,0.061165414,139.0,0.078355267,140.0,0.28402502700000004,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.277483758,0.31462511309350244,2.0,141.0,0.055010207000000005,142.0,0.499957309,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333334240973994e-10,0.24572980772335312,3.0,143.0,-0.24012149300000002,144.0,-0.010856747,145.0,0.250978239,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.5336718280000001,0.042201594998036634,2.0,146.0,-0.5038307940000001,147.0,-0.5635128620000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.1128964723672888,3.0,148.0,0.079531926,149.0,0.049685799999999995,150.0,-0.129217727,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.3013791999595864,2.0,151.0,0.213107276,152.0,-0.213107276,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.4978375133333334,0.05891466530864578,3.0,153.0,0.484508178,154.0,0.44672948500000004,155.0,0.562274877,,,,,,,,,,
62,ersA_knockout__delersA,0.4708824865,0.17563787649101212,2.0,156.0,0.59507722,157.0,0.34668775300000004,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.40779429878487755,2.0,158.0,-0.288354114,159.0,0.288354114,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.212312450502568,3.0,160.0,0.087877862,161.0,0.15426472100000002,162.0,-0.24214258300000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.8368748776666667,0.2225793391431643,3.0,163.0,0.5855555520000001,164.0,0.915945812,165.0,1.009123269,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.0816681711721685e-17,0.4794040924246684,4.0,166.0,0.38355662900000004,167.0,0.130816289,169.0,-0.700450778,170.0,0.18607786,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.318917477,0.34441313034975773,2.0,168.0,0.562454337,171.0,0.07538061700000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.028847357347883497,2.0,172.0,-0.020398162,173.0,0.020398162,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.4022693945,0.11937124596423805,2.0,174.0,0.317861177,175.0,0.48667761200000004,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.43831249200000005,0.34304955270398546,2.0,176.0,0.195739827,177.0,0.6808851570000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.1026291235,0.019146944789981003,2.0,178.0,0.089090189,179.0,0.116168058,,,,,,,,,,,,
