,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.585811070578205,2.0,0.0,0.4142309805,1.0,-0.4142309805,,,,,,,,
1,fur__wt_dpd,4.491831597,0.3132205706305755,2.0,2.0,4.2703512075,3.0,4.7133119865,,,,,,,,
2,fur__wt_fe,-0.0627090885,0.06859852753583354,2.0,4.0,-0.1112155725,5.0,-0.0142026045,,,,,,,,
3,fur__delfur_dpd,4.6598513995,0.22310688172905507,2.0,6.0,4.8176117885,7.0,4.5020910105,,,,,,,,
4,fur__delfur_fe2,1.0258573215,0.012257879899631806,2.0,8.0,1.0345249515,9.0,1.0171896915,,,,,,,,
5,acid__wt_ph5,1.4696417525,0.13334061772365555,2.0,10.0,1.3753556975,11.0,1.5639278075,,,,,,,,
6,acid__delgadx_ph5,1.5650460865,,1.0,12.0,1.5650460865,,,,,,,,,,
7,acid__delgadw_ph5,1.307312237,0.080827221603072,2.0,13.0,1.3644657135,14.0,1.2501587605,,,,,,,,
8,acid__delgade_ph5,1.3668868230000002,0.15721271589767483,2.0,15.0,1.4780530005,16.0,1.2557206455,,,,,,,,
9,oxidative__wt_pq,2.0580422735,0.11338302804205265,2.0,17.0,2.1382161815,18.0,1.9778683655,,,,,,,,
10,oxidative__deloxyr_pq,1.44116354,0.06939004801745133,2.0,19.0,1.4902297135,20.0,1.3920973665,,,,,,,,
11,oxidative__delsoxr_pq,2.8284839825,0.0034159069949052864,2.0,21.0,2.8260685715,22.0,2.8308993935,,,,,,,,
12,oxidative__delsoxs_pq,3.0541989085,0.11556683965450644,2.0,23.0,3.1359170045,24.0,2.9724808125,,,,,,,,
13,nac_ntrc__wt_csn,3.017571236,0.07894496274852313,2.0,25.0,3.0733937545,26.0,2.9617487175,,,,,,,,
14,nac_ntrc__wt_cytd,0.605419361,0.10158328050463127,2.0,27.0,0.5335891345,28.0,0.6772495875,,,,,,,,
15,nac_ntrc__wt_gln,1.5946097264999999,0.3377472106818817,2.0,29.0,1.8334330695,30.0,1.3557863835,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.1674518085,0.14267495473697664,2.0,31.0,3.2683382365,32.0,3.0665653805,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9452691545,0.12188612709296356,2.0,33.0,1.0314556615,34.0,0.8590826475000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0631047205000002,0.07305590099604992,2.0,35.0,1.0114463975,36.0,1.1147630435,,,,,,,,
