,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.33470830457211553,3.0,0.0,0.3840676858,6.0,-0.2294324885,12.0,-0.1546351973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1653665214,0.3451890109234815,3.0,1.0,0.4893442032,7.0,-0.1977051371,13.0,0.2044604981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2637587072,0.1479001661788853,3.0,2.0,0.4290662468,8.0,0.21824685670000002,14.0,0.1439630181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.4103969170333334,0.2275666024650857,3.0,3.0,0.6730917301,9.0,0.2845390413,15.0,0.2735599797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.6109432020000001,0.26153503544042683,3.0,4.0,0.6788857678,10.0,0.3221417196,16.0,0.8318021186000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.2403451218,0.24162776817517,3.0,5.0,0.3152138339,11.0,-0.0298551796,17.0,0.4356767111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.7052409537,0.17245578877828469,2.0,18.0,-0.583296296,71.0,-0.8271856114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.1094711211,0.4860254244055062,3.0,19.0,1.6254181963,70.0,2.1055498499,205.0,2.5974453171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.36542595650000004,0.4976883657153543,8.0,20.0,-0.6069779885000001,32.0,0.1365066772,55.0,-0.1979621983,67.0,0.046102105000000004,126.0,-0.9201373369,147.0,-0.4179644173,203.0,0.1851338247,210.0,-1.1481083179,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.055439053,0.3541473885416243,3.0,21.0,1.1408372175000001,34.0,1.3590790213,61.0,0.6664009202000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9465534218375,0.39402324617471435,8.0,22.0,1.0863703568,104.0,0.41847153330000003,111.0,0.2755797526,133.0,1.3577159523,165.0,0.9233800946,238.0,1.0864548261,265.0,1.2747810841,270.0,1.1496737749000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8369074064285715,0.7144373952540608,7.0,23.0,-0.6042369654,56.0,-0.4873188747,82.0,-0.3802043071,118.0,-0.284593198,134.0,-2.1987695244,137.0,-1.4473788025,227.0,-0.4558501729,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.3923636492,0.21895069897502006,4.0,24.0,0.6685913871,101.0,0.2196491176,139.0,0.4677460668,149.0,0.2134680253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.9140292232,0.6208692472676023,4.0,25.0,0.7274607256000001,123.0,0.810772471,155.0,0.32785814300000005,191.0,1.7900255532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.7584139867333335,0.3279088895704403,3.0,26.0,1.3990807912,59.0,1.8347172408999999,159.0,2.0414439281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.33703626898000005,0.3252477204462099,5.0,27.0,-0.6984411975,76.0,-0.2014436208,146.0,0.026299102,162.0,-0.148235649,262.0,-0.6633599796,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.17768635297500002,0.3516662757869936,4.0,28.0,0.3240023024,94.0,-0.402156526,186.0,-0.1927964047,231.0,-0.4397947836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.4358285857333333,1.537517514962523,3.0,29.0,-4.1423259391,49.0,-1.1584806329,260.0,-2.0066791852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.49110415204,0.40490582141012793,5.0,30.0,-0.0514813253,77.0,-0.9942472743,172.0,-0.8405064539,259.0,-0.2527119802,280.0,-0.3165737265,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.60198143485,0.5114165253275003,4.0,31.0,-0.1723277212,40.0,-0.3381765346,138.0,-1.3295012508,192.0,-0.5679202328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.20517669692857146,0.44836058535759693,7.0,33.0,0.09025638230000001,39.0,0.34581755940000003,58.0,-0.1702588478,122.0,0.2533104714,170.0,-0.6161273930000001,244.0,-0.6273852416,261.0,-0.7118498092000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.6914438929428571,0.6458371397288968,7.0,35.0,-0.048559742,79.0,-0.0922827875,92.0,-1.4517527753000001,208.0,-0.6683547439,251.0,-0.6393392532000001,263.0,-1.6748686903999999,299.0,-0.2649492583,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.021276586000000004,0.40986260526229634,3.0,36.0,0.29438907670000003,234.0,-0.4500101939,275.0,0.2194508752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.1328025272,0.4454315332491238,3.0,37.0,-0.0961910213,214.0,-0.5954099221,307.0,0.2931933618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.11260050505000001,1.3398354619804533,4.0,38.0,-0.9501645998,102.0,1.8647711508,248.0,-0.9318878047,269.0,-0.43312076650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.06325227137499997,0.6001925662522087,4.0,41.0,-0.5209527638,178.0,-0.0126069126,249.0,-0.48653875820000003,309.0,0.7670893491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.31449676530000004,0.5566576390902366,2.0,42.0,-0.0791196261,294.0,0.7081131567000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.624066807275,1.3062998098961023,8.0,43.0,1.2427767584,142.0,1.2291356831,166.0,1.7563269968,177.0,0.9889819914,221.0,1.7576718569,256.0,-2.1760455458,282.0,-0.12589982190000001,305.0,0.3195865393,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2324640379,0.15197835992984038,2.0,44.0,0.3399289668,154.0,0.12499910900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
