k,Name,in_iM,gene_weight,Regulator,Function,Category
34,PspF,True,0.3491841761,PspF,,Phage Shock
41,NadR,False,0.033074137600000005,NadR,,Cofactor Metabolism
11,PyrDehyd,False,-0.0295101512,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
221,pgi KO,False,0.0259758271,,,Carbon Metabolism
320,Curlin,False,-0.021602185000000003,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
136,SG_ynaL,False,0.0208944512,,,Unknown
247,Fnr+NarL,False,0.0199294748,NarL and Fnr,,Nitrogen Metabolism
47,SG_cspH,False,-0.0194566649,,,Unknown
172,SG_yjhZ,False,0.019449832,,,Unknown
237,SG_yjhE,False,-0.0191897936,,,Unknown
244,Glyoxylate,False,0.019132385300000002,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
228,SG_ygdT,False,0.0183272314,,,Unknown
257,SG_ynfM,False,-0.01825545,,,Unknown
55,Leucine,False,0.0176481378,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
49,SG_ymgM,False,0.017416139100000002,,,Unknown
188,AllR,False,-0.0169341137,AllR,,Nitrogen Metabolism
166,ibpAB,False,0.0167073956,RpoH and Lrp,,Heat Shock
191,Crp-1,False,-0.016557754,GatR and ArcA and Crp,,Carbon Metabolism
340,Crp+Fur,False,-0.016470996800000002,Crp and Fur,,Metal Homeostasis
309,FrmR,False,-0.0164064362,FrmR,,Carbon Metabolism
284,SG_aaeX,False,-0.0162302274,,,Unknown
13,flhDC,False,0.0161048308,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
324,SG_yahH,False,-0.0158768378,,,Unknown
24,PhoP,False,0.0156215833,PhoP,,Metal Homeostasis
287,DecR,False,0.0155612961,DecR,,Amino Acid Metabolism
