,b1323
control__wt_glc__1,7.1904349098
control__wt_glc__2,7.3160232245
fur__wt_dpd__1,7.300353939
fur__wt_dpd__2,7.2473129348
fur__wt_fe__1,6.8740000904
fur__wt_fe__2,6.9394743777
fur__delfur_dpd__1,7.5609536759000004
fur__delfur_dpd__2,7.3809134553
fur__delfur_fe2__1,7.021852525
fur__delfur_fe2__2,7.1483384521
acid__wt_ph5__1,7.585976222
acid__wt_ph5__2,7.5426842675
acid__delgadx_ph5__1,7.5384230438
acid__delgadx_ph5__2,7.3506389222
acid__delgadw_ph5__1,7.3598047706
acid__delgadw_ph5__2,7.4871682873
acid__delgade_ph5__1,7.5294689887
acid__delgade_ph5__2,7.6592512065000005
oxidative__wt_pq__1,7.7775853932
oxidative__wt_pq__2,7.9695052855
oxidative__deloxyr_pq__1,7.7283924864
oxidative__deloxyr_pq__2,7.7130461891
oxidative__delsoxr_pq__1,7.7962082622
oxidative__delsoxr_pq__2,7.8176804876
oxidative__delsoxs_pq__1,8.0154787357
oxidative__delsoxs_pq__2,8.1028249913
nac_ntrc__wt_csn__1,7.5326348005
nac_ntrc__wt_csn__2,7.6679761542
nac_ntrc__wt_cytd__1,7.4413364658
nac_ntrc__wt_cytd__2,7.4542476825
nac_ntrc__wt_gln__1,7.6303435593
nac_ntrc__wt_gln__2,7.7330062537
nac_ntrc__bw_delnac_csn__1,7.7772466961
nac_ntrc__bw_delnac_csn__2,8.0468056973
nac_ntrc__bw_delnac_cytd__1,7.7281092599
nac_ntrc__bw_delnac_cytd__2,7.6209476705
nac_ntrc__bw_delnac_gln__1,7.7910540361
nac_ntrc__bw_delnac_gln__2,7.8044142924
nac_ntrc__bw_delnac_nh4__1,7.450600944
nac_ntrc__bw_delnac_nh4__2,7.3744606936
misc__wt_no_te__1,7.7358955996
misc__wt_no_te__2,7.6112976192
misc__bw_delcbl__1,7.21798561
misc__bw_delcbl__2,7.3871736668
misc__bw_delfabr__1,7.2293364777
misc__bw_delfabr__2,7.2236731911
misc__bw_delfadr__1,7.3675702603
misc__bw_delfadr__2,7.3227861050000005
misc__nitr_031__1,7.7483321512
omics__wt_glu__1,6.5448447765
omics__wt_glu__2,6.7185133755
omics__wt_gly__1,6.7762641648
omics__wt_gly__2,6.6731033175
omics__wt_thr__1,7.3203805794
omics__wt_thr__2,7.3168507999
omics__bw_ac__1,7.1986188923
omics__bw_ac__2,7.150536171
omics__bw_fum__1,7.0321525406
omics__bw_fum__2,6.9111700408
omics__bw_glc__1,7.1626133235000005
omics__bw_glc__2,7.1338746346
omics__bw_pyr__1,7.1146363912
omics__bw_pyr__2,7.1849926577
ompr__wt_nacl__1,7.8735006398
ompr__wt_nacl__2,7.7381740876
ompr__bw_delompr_nacl__1,7.4872834314
ompr__bw_delompr_nacl__2,7.5459764743
minspan__wt_ade__1,7.207822132
minspan__wt_glc__1,6.9155641724
minspan__wt_glc__2,7.0212260024
minspan__wt_glc__3,6.9989407736
minspan__wt_glc__4,7.1054543806
minspan__wt_glc_anaero__1,7.4483122272
minspan__wt_glc_anaero__2,7.5762083008
minspan__wt_trp__1,7.5933482746
minspan__bw_delcra_glc__1,7.7149927933
minspan__bw_delcra_glc__2,7.7823370191
minspan__bw_delcra_trp__1,7.8131262921
minspan__bw_delmntr__1,7.7658355132
minspan__bw_delnac_ade__1,7.1774886018
minspan__bw_delnac_glc__1,7.0268032217
cra_crp__wt_ac__1,6.6338553118
cra_crp__wt_ac__2,6.5532671516
cra_crp__wt_fru__1,6.5148952051
cra_crp__wt_fru__2,6.685523829
cra_crp__delcra_ac__1,7.585882646
cra_crp__delcra_ac__2,7.5984973043
cra_crp__delcra_fru__1,7.6097630426
cra_crp__delcra_fru__2,7.5394033187
cra_crp__delcra_glc__1,7.3600093233
cra_crp__delcra_glc__2,7.4214276986
rpoB__wt_031__1,7.268995736
rpoB__wt_044__1,7.3290069972
rpoB__wt_lb__1,7.3314807182
rpoB__wt_lb__2,7.3711052834
rpoB__rpoBE546V_031__1,7.4909699731
rpoB__rpoBE546V_044__1,7.5364249772
rpoB__rpoBE546V_lb__1,7.5575573361
rpoB__rpoBE546V_lb__2,7.6560140154
rpoB__rpoBE546V_glc__1,7.1250688067
rpoB__rpoBE672K_glc__1,7.1713691386
rpoB__rpoBE672K_glc__2,6.9863185615
rpoB__rpoBE672K_lb__1,7.1818676208
rpoB__rpoBE672K_lb__2,7.148266725
crp__wt_fru__1,6.8806818806
crp__wt_glyc__1,6.876442475
crp__wt_glyc__2,6.8028276963
crp__delar1_glyc__1,8.0609901187
crp__delar1_glyc__2,8.1505139538
crp__delar1ar2_glyc__1,7.4502935623
crp__delar1ar2_glyc__2,7.5315164397
crp__delar1ar2_glyc__3,7.5669305863
crp__delar2_glyc__1,7.7482299577
crp__delar2_glyc__2,7.6404604553
crp__delar2_glyc__3,7.6301737508
crp__delcrp_fru__1,7.8745916921
crp__delcrp_fru__2,7.8147253742
