,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.25322906715,0.08880434896216008,2.0,0.0,7.1904349098,1.0,7.3160232245,,,,,,,,
1,Fur__wt_dpd,7.2738334369,0.037505653750764006,2.0,2.0,7.300353939,3.0,7.2473129348,,,,,,,,
2,Fur__wt_fe,6.90673723405,0.04629731254318612,2.0,4.0,6.8740000904,5.0,6.9394743777,,,,,,,,
3,Fur__delfur_dpd,7.4709335656,0.12730766087258227,2.0,6.0,7.5609536759000004,7.0,7.3809134553,,,,,,,,
4,Fur__delfur_fe2,7.0850954885499995,0.08943905677707735,2.0,8.0,7.021852525,9.0,7.1483384521,,,,,,,,
5,Acid__wt_ph5,7.56433024475,0.0306120345977694,2.0,10.0,7.585976222,11.0,7.5426842675,,,,,,,,
6,Acid__delgadx_ph5,7.444530983,0.13278342578251925,2.0,12.0,7.5384230438,13.0,7.3506389222,,,,,,,,
7,Acid__delgadw_ph5,7.423486528950001,0.0900596063343361,2.0,14.0,7.3598047706,15.0,7.4871682873,,,,,,,,
8,Acid__delgade_ph5,7.5943600976,0.09176988628381,2.0,16.0,7.5294689887,17.0,7.6592512065000005,,,,,,,,
9,Oxidative__wt_pq,7.873545339350001,0.1357078572899222,2.0,18.0,7.7775853932,19.0,7.9695052855,,,,,,,,
10,Oxidative__deloxyr_pq,7.720719337749999,0.010851470886934672,2.0,20.0,7.7283924864,21.0,7.7130461891,,,,,,,,
11,Oxidative__delsoxr_pq,7.8069443749000005,0.015183156187505509,2.0,22.0,7.7962082622,23.0,7.8176804876,,,,,,,,
12,Oxidative__delsoxs_pq,8.0591518635,0.06176312964601344,2.0,24.0,8.0154787357,25.0,8.1028249913,,,,,,,,
13,Nac/NtrC__wt_csn,7.60030547735,0.09570078897623664,2.0,26.0,7.5326348005,27.0,7.6679761542,,,,,,,,
14,Nac/NtrC__wt_cytd,7.44779207415,0.009129608881939042,2.0,28.0,7.4413364658,29.0,7.4542476825,,,,,,,,
15,Nac/NtrC__wt_gln,7.6816749065,0.07259348738512234,2.0,30.0,7.6303435593,31.0,7.7330062537,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.912026196699999,0.19060699767839284,2.0,32.0,7.7772466961,33.0,8.0468056973,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.6745284652,0.07577468654746874,2.0,34.0,7.7281092599,35.0,7.6209476705,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.79773416425,0.009447127828119928,2.0,36.0,7.7910540361,37.0,7.8044142924,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.4125308188,0.053839287379081696,2.0,38.0,7.450600944,39.0,7.3744606936,,,,,,,,
20,Misc__wt_no_te,7.6735966094000005,0.08810407686298848,2.0,40.0,7.7358955996,41.0,7.6112976192,,,,,,,,
21,Misc__bw_delcbl,7.3025796384,0.11963402225905441,2.0,42.0,7.21798561,43.0,7.3871736668,,,,,,,,
22,Misc__bw_delfabr,7.2265048344,0.0040045483586634845,2.0,44.0,7.2293364777,45.0,7.2236731911,,,,,,,,
23,Misc__bw_delfadr,7.345178182650001,0.03166717990234108,2.0,46.0,7.3675702603,47.0,7.3227861050000005,,,,,,,,
24,Misc__nitr_031,7.7483321512,,1.0,48.0,7.7483321512,,,,,,,,,,
25,Omics__wt_glu,6.631679075999999,0.12280224403206726,2.0,49.0,6.5448447765,50.0,6.7185133755,,,,,,,,
26,Omics__wt_gly,6.72468374115,0.07294573467877984,2.0,51.0,6.7762641648,52.0,6.6731033175,,,,,,,,
27,Omics__wt_thr,7.3186156896500005,0.0024959310205432588,2.0,53.0,7.3203805794,54.0,7.3168507999,,,,,,,,
