k,name,in_iM,gene_weight,regulator,function,category
91,CysB-2,False,0.0414881682,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,AntR,False,-0.0334214789,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
21,Anr-1,False,0.0298677862,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
11,AHL,False,0.0215664627,AHL,AHL synthesis,Quorum Sensing
47,CzcR,False,-0.0193188434,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
80,GcsR,False,-0.0179599777,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0172274697,,,Translational
29,Singlet-2,False,0.0162955072,,,Singlet
60,ErbR-2,False,0.014947385,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.0144060073,,,Uncharacterized
57,Uncharacterized-7,False,0.0133237909,,,Uncharacterized
63,Uncharacterized-11,False,0.0131464288,,,Uncharacterized
42,PrrF,False,0.0131182811,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0127472807,,,Uncharacterized
90,RoxR,False,-0.011956720300000001,RoxR,Cytochrome oxidases,Energy Metabolism
73,AmrZ,False,-0.011699344,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
61,Uncharacterized-9,False,-0.0113092364,,,Uncharacterized
33,Uncharacterized-3,False,-0.0110658265,,,Uncharacterized
0,NarL-1,False,0.011027397000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
100,Uncharacterized-16,False,-0.0105127611,,,Uncharacterized
37,HutC,False,0.0104414365,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.010190340800000001,PprB,Flp pilus assembly protein,Structural Components
67,CysB-1,False,0.0099986776,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
9,PmrA,False,-0.0093444692,PmrA,Polymyxins resistance,Defense Mechanisms
84,PhhR,False,0.0093203911,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0093146555,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0093037993,,,Translational
56,Singlet-3,False,-0.008928115,,,Singlet
30,RpoS-1,False,-0.0088290417,AlgU/RpoN,General stress response,Stress Response
69,FoxR,False,-0.0086421276,,Iron chelator,Metal Homeostasis
85,MvfR,False,-0.0086206679,MvfR,PQS signalling,Miscellaneous Metabolism
58,CpxR,False,-0.0086198686,CpxR/ParB,Various stress response,Stress Response
52,PchR,False,0.0086026218,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
38,AauR,False,0.0085662868,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0082390448,,,Uncharacterized
45,CbrB,False,-0.008140497600000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.008021658400000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.007994059100000001,,,Uncharacterized
59,Uncharacterized-8,False,0.0079932197,,Iron ABC permease,Metal Homeostasis
4,AtuR,False,0.0079859108,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
14,ErbR-1,False,-0.0079793013,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.007895741500000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
1,DhcR,False,-0.0077247266000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0074957291,SoxR,RND efflux pump,Defense Mechanisms
20,MmsR,False,0.0074655238,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0072384062,,,Uncharacterized
44,ArgR-2,False,-0.0072262129,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.007131593800000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0069817373000000005,,Cell wall biosynthesis,Structural Components
22,Singlet-1,False,-0.006954663000000001,,,Singlet
54,Sfa2,False,-0.006736346900000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
34,Uncharacterized-4,False,0.0067336319,,,Uncharacterized
103,Uncharacterized-17,False,-0.0065940161,,,Uncharacterized
66,Uncharacterized-12,False,-0.006098307000000001,,,Uncharacterized
46,LiuR,False,0.0060059946,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.005982554100000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0055840952,PA1226,Lipopolysaccharide synthesis,Structural Components
25,EsrC,False,-0.005499266300000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
8,EutR,False,-0.0053152872,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0053020356,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
23,HexR-2,False,0.0051173048,HexR,Glucose metabolism,Carbon Source Utilization
17,RpoN,False,-0.0048601006,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
39,RiPP,False,0.0046806466,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
89,QscR-2,False,0.0044671092,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
96,LexA,False,-0.00428993,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
68,Iron acquisition,False,0.0042200734000000005,,Pyoverdine synthesis,Metal Homeostasis
87,DguR,False,0.0032220632,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0027692958,BexR,Virulence factor AprA,Miscellaneous Metabolism
76,SouR,False,0.0023920421,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0023416344,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
35,XisF4,False,0.0023099905000000002,XisF4,Excision of Pf4 prophage,Prophages
41,Uncharacterized-5,False,0.0021776409,,,Uncharacterized
49,AtsR,False,0.0020011284,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
6,ArgR-1,False,-0.0019052269,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0018722843,,,Singlet
51,FleN,False,0.001751263,FleN,Bacterial chemotaxis,Structural Components
70,PhnR-2,False,0.0016721496000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
97,AmiR,False,0.0016263676,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
10,Zur-1,False,-0.0016224748,Zur/RutR,Zinc uptake,Metal Homeostasis
31,NagQ,False,0.0015115972,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
78,MexS,False,0.0014109568000000002,GlcC/MexS,RND efflux pump,Stress Response
32,PvdS,False,-0.001402863,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
81,QscR-1,False,-0.0013315033,QscR,PA1891-PA1897 novel operon,Quorum Sensing
12,TagR1,False,0.0013081124,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
72,PtxS,False,-0.0012440608,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
26,RsmA,False,-0.0011636532,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
36,GlpR,False,0.0010755621,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
19,FruR,False,0.0010481378,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
86,Hypothetical,False,-0.0009866075,,,Uncharacterized
83,Sigma-70,False,-0.0009429497,Sigma-70,Prophages (YMC11/02/R656),Prophages
95,MdcR,False,-0.0007342933,MdcR,Malonate synthesis,Miscellaneous Metabolism
15,LasR,False,0.0007019071,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
18,MexZ,False,0.0006994202,MexZ,Aminoglycoside resistance,Defense Mechanisms
55,RpoH,False,0.0006560493,,Heat Shock Response,Stress Response
40,ExsB,False,0.000587781,ExsB,T3SS system,Secretion System
50,Zur-2,False,0.0005078115,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
92,RpoS-2,False,-0.0005017073,RpoS/MmsR,General stress response,Stress Response
27,FpvR,False,-0.0004990688,FpvR,Ferripyoveridine system,Metal Homeostasis
16,Translational-1,False,0.0004847421,,,Translational
98,Uncharacterized-14,False,-0.0004145021,,,Uncharacterized
65,HypR,False,0.0003490648,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0003328021,CueR,Copper adaptation/transport,Metal Homeostasis
24,AmiE,False,0.00028751300000000004,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-4.07342e-05,,,Uncharacterized
