,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5789203175,0.5070989156663199,2.0,0.0,-0.9374933995,1.0,-0.2203472355
1,RichMedia__BHIN_Growth_Mid,0.03911662400000018,0.5873547327647964,2.0,2.0,0.4544391385000002,3.0,-0.3762058904999998
2,RichMedia__BHIN_Growth_Stat,-0.2069583645,0.48457241553394775,2.0,4.0,0.1356860765,5.0,-0.5496028055
3,RichMedia__LBv2_Growth_Late,-0.25207376000000004,0.41131920134035505,2.0,6.0,-0.5429203564999999,7.0,0.0387728364999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.04644570717436745,2.0,8.0,-0.0328420744999999,9.0,0.0328420744999999
5,RichMedia__LBv2_Growth_Stat,-1.1813519855,0.12121343661303087,2.0,10.0,-1.0956411425,11.0,-1.2670628284999998
6,RichMedia__MHB_Rich_Mid,-0.6531101294999999,0.19069480676416595,2.0,12.0,-0.5182685384999999,13.0,-0.7879517205
7,RichMedia__NBO_Rich_Mid,0.01097882950000005,0.32213158756273774,2.0,14.0,0.2387602595,15.0,-0.2168026004999999
8,Carbon__M9Na_Arabinose_Mid,-0.9975473904999999,0.143629340295078,2.0,16.0,-1.0991086709999998,17.0,-0.89598611
9,Carbon__M9Na_Galactose_Mid,-0.5104185044999998,0.41260008991913555,2.0,18.0,-0.2186661829999998,19.0,-0.8021708259999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.291412813,0.020130270814422715,2.0,20.0,-0.3056470639999999,21.0,-0.277178562
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.30314018899999984,0.07217682867410612,2.0,22.0,-0.3541769139999999,23.0,-0.2521034639999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4838756819999999,0.019815131706824335,2.0,24.0,-1.497887096,25.0,-1.4698642679999998
13,Carbon__M9Na_GlcNAc_Mid,-1.1107249654999998,0.4191308333978658,2.0,26.0,-0.8143547109999998,27.0,-1.4070952199999998
14,Carbon__M9Na_Gluconate_Mid,-2.145851261,0.7736322922572578,2.0,28.0,-1.598810621,29.0,-2.692891901
15,Carbon__M9Na_Glucosamine_Mid,-2.4215534625,0.14003321865170612,2.0,30.0,-2.322535024,31.0,-2.520571901
16,Carbon__M9Na_Glycerol_Mid,-1.4702247364999999,0.2990940111550206,2.0,32.0,-1.258733333,33.0,-1.6817161399999998
17,Carbon__M9Na_Maltose_Mid,-0.16129008449999985,0.28834848558213605,2.0,34.0,0.042603085,35.0,-0.3651832539999997
18,Carbon__M9Na_Mannitol_Mid,-0.9816795829999998,0.9642485154164034,2.0,36.0,-1.663506247,37.0,-0.2998529189999996
19,Carbon__M9Na_Trehalose_Mid,-0.8344837085,0.3128846142993391,2.0,38.0,-1.055726541,39.0,-0.6132408759999999
20,Carbon__M9Na_ethanol_Mid,-2.692891901,0.0,2.0,40.0,-2.692891901,41.0,-2.692891901
21,Carbon__M9Na_fructose_Mid,-1.704172973,0.9301410600197376,2.0,42.0,-2.361882024,43.0,-1.0464639219999998
22,Carbon__M9Na_fumarate_Mid,-1.7737333855,0.3299330196049299,2.0,44.0,-2.007031261,45.0,-1.5404355099999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.014378436499999696,0.1916824008851389,2.0,46.0,-0.1499183619999997,47.0,0.1211614890000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.6243456925405017,2.0,48.0,0.441479073,49.0,-0.441479073
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1949901549999997,0.7824189849680452,2.0,50.0,-0.6417363849999997,51.0,-1.748243925
26,Carbon__M9Na_ribose_Mid,-1.1038243545,0.253437348174323,2.0,52.0,-1.2830316219999998,53.0,-0.924617087
27,Carbon__M9Na_succinate_Mid,-1.5350727549999998,0.12237063948785967,2.0,54.0,-1.6216018639999998,55.0,-1.448543646
28,Carbon__M9Na_sucrose_Mid,-1.5219473595,0.02396295715276102,2.0,56.0,-1.50500299,57.0,-1.538891729
29,TF__LBv2_HapROver_Late,-0.8685631454999998,0.3989544203304366,2.0,58.0,-1.1506665214999998,59.0,-0.5864597694999999
