,PN96_RS08760
SBRG_BHIN_Growth_Late_1,-0.9374933995
SBRG_BHIN_Growth_Late_2,-0.2203472355
SBRG_BHIN_Growth_Mid_1,0.4544391385000002
SBRG_BHIN_Growth_Mid_2,-0.3762058904999998
SBRG_BHIN_Growth_Stat_1,0.1356860765
SBRG_BHIN_Growth_Stat_2,-0.5496028055
SBRG_LBv2_Growth_Late_1,-0.5429203564999999
SBRG_LBv2_Growth_Late_2,0.0387728364999999
SBRG_LBv2_Growth_Mid_1,-0.0328420744999999
SBRG_LBv2_Growth_Mid_2,0.0328420744999999
SBRG_LBv2_Growth_Stat_1,-1.0956411425
SBRG_LBv2_Growth_Stat_2,-1.2670628284999998
SBRG_MHB_Rich_Mid_1,-0.5182685384999999
SBRG_MHB_Rich_Mid_2,-0.7879517205
SBRG_NBO_Rich_Mid_1,0.2387602595
SBRG_NBO_Rich_Mid_2,-0.2168026004999999
SBRG_M9Na_Arabinose_Mid_1,-1.0991086709999998
SBRG_M9Na_Arabinose_Mid_2,-0.89598611
SBRG_M9Na_Galactose_Mid_1,-0.2186661829999998
SBRG_M9Na_Galactose_Mid_2,-0.8021708259999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3056470639999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.277178562
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3541769139999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2521034639999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.497887096
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4698642679999998
SBRG_M9Na_GlcNAc_Mid_1,-0.8143547109999998
SBRG_M9Na_GlcNAc_Mid_2,-1.4070952199999998
SBRG_M9Na_Gluconate_Mid_1,-1.598810621
SBRG_M9Na_Gluconate_Mid_2,-2.692891901
SBRG_M9Na_Glucosamine_Mid_1,-2.322535024
SBRG_M9Na_Glucosamine_Mid_2,-2.520571901
SBRG_M9Na_Glycerol_Mid_1,-1.258733333
SBRG_M9Na_Glycerol_Mid_2,-1.6817161399999998
SBRG_M9Na_Maltose_Mid_1,0.042603085
SBRG_M9Na_Maltose_Mid_2,-0.3651832539999997
SBRG_M9Na_Mannitol_Mid_1,-1.663506247
SBRG_M9Na_Mannitol_Mid_2,-0.2998529189999996
SBRG_M9Na_Trehalose_Mid_1,-1.055726541
SBRG_M9Na_Trehalose_Mid_2,-0.6132408759999999
SBRG_M9Na_ethanol_Mid_1,-2.692891901
SBRG_M9Na_ethanol_Mid_2,-2.692891901
SBRG_M9Na_fructose_Mid_1,-2.361882024
SBRG_M9Na_fructose_Mid_2,-1.0464639219999998
SBRG_M9Na_fumarate_Mid_1,-2.007031261
SBRG_M9Na_fumarate_Mid_2,-1.5404355099999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.1499183619999997
SBRG_M9Na_glucoseGrowth_Late_2,0.1211614890000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.441479073
SBRG_M9Na_glucoseGrowth_Mid_2,-0.441479073
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6417363849999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.748243925
SBRG_M9Na_ribose_Mid_1,-1.2830316219999998
SBRG_M9Na_ribose_Mid_2,-0.924617087
SBRG_M9Na_succinate_Mid_1,-1.6216018639999998
SBRG_M9Na_succinate_Mid_2,-1.448543646
SBRG_M9Na_sucrose_Mid_1,-1.50500299
SBRG_M9Na_sucrose_Mid_2,-1.538891729
SBRG_LBv2_HapROver_Late_1,-1.1506665214999998
SBRG_LBv2_HapROver_Late_2,-0.5864597694999999
SBRG_LBv2_HapROver_Mid_1,0.2933736235000002
SBRG_LBv2_HapROver_Mid_2,-0.0923390874999998
SBRG_LBv2_HapROver_Stat_1,-0.9985236705
SBRG_LBv2_HapROver_Stat_2,-0.7936767224999999
SBRG_LBv2_LuxOOver_Late_1,-0.9329877305
SBRG_LBv2_LuxOOver_Late_2,-0.8084757595
SBRG_LBv2_LuxOOver_Mid_1,-0.8764867694999999
SBRG_LBv2_LuxOOver_Mid_2,-0.4920867144999999
SBRG_LBv2_LuxOOver_Stat_1,-0.5894952975
SBRG_LBv2_LuxOOver_Stat_2,-0.4628691374999999
SBRG_LBv2_QstROver_Late_1,-0.6410318755
SBRG_LBv2_QstROver_Late_2,-1.0296933275
SBRG_LBv2_QstROver_Mid_1,-0.9233171555
SBRG_LBv2_QstROver_Mid_2,-0.5786522015
SBRG_LBv2_QstROver_Stat_1,-0.5759475734999999
SBRG_LBv2_QstROver_Stat_2,-0.5619205245
SBRG_LBv2_TfoXOver_Late_1,-1.2031016664999998
SBRG_LBv2_TfoXOver_Late_2,-0.5457431045
SBRG_LBv2_TfoXOver_Mid_1,-0.9996628365
SBRG_LBv2_TfoXOver_Mid_2,-0.8113786365
SBRG_LBv2_TfoXOver_Stat_1,-0.7079295014999999
SBRG_LBv2_TfoXOver_Stat_2,-0.9733077265
SRX12193062,0.132634248
SRX12193071,-0.505109606
SRX12193063,-0.132634248
SRX12193072,-1.885664464
SBRG_LBv2_LowpH_Mid_1,-0.3233361234999998
SBRG_LBv2_LowpH_Mid_2,-0.6518497114999999
SBRG_LBv2_highSalt_Mid_1,-0.9465567025
SBRG_LBv2_highSalt_Mid_2,-0.9388988035
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8375556020000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.444280161
SRX8117098,-0.156010758
SRX8117099,0.156010758
SRX8117100,0.213762234
SRX8117101,0.0183923309999999
SBRG_OSS_TfoXOver_Stat_1,2.358868348
SBRG_OSS_TfoXOver_Stat_2,-0.3862085269999999
SBRG_OSS_VectorOnly_Stat_1,0.042773236
SBRG_OSS_VectorOnly_Stat_2,-0.0427732359999999
SBRG_LBv2_TfoXOver_Recov_1,-0.259672367
SBRG_LBv2_TfoXOver_Recov_2,-0.426495803
SBRG_LBv2_VectorOnly_Recov_1,0.0085344269999999
SBRG_LBv2_VectorOnly_Recov_2,-0.008534427
