,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.8418655368,0.0628447940004645,2.0,68.0,4.8863035168,69.0,4.7974275568,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.83121448265,0.6376034787750909,2.0,70.0,6.2820682262,71.0,5.3803607391,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.0947056918,0.06147672891363743,2.0,72.0,8.1381763037,73.0,8.0512350799,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.9850318434,0.18940412588783664,2.0,74.0,5.1189607852,75.0,4.8511029016,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.8444852478,0.1760921387163881,2.0,76.0,7.7199693024,77.0,7.9690011932,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.13501159595,0.07079195162858204,2.0,78.0,5.0849541269,79.0,5.185069065,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.86599545085,0.03550899640343856,2.0,80.0,4.891104103,81.0,4.8408867987,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.40587734075,0.3950756142957981,2.0,82.0,7.1265166948,83.0,7.6852379867,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.8619735936,0.04131527384163599,2.0,84.0,4.8911879039,85.0,4.8327592833,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.9546570484500005,0.09756315521997543,2.0,86.0,7.0236446171,87.0,6.8856694798,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.92188863965,0.15046964218255746,2.0,88.0,5.028286744,89.0,4.8154905353,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.8834573543,0.12181213105531773,2.0,90.0,7.7973231704,91.0,7.9695915381999995,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.63799902155,0.082504440774991,2.0,92.0,4.579659572,93.0,4.6963384711,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.6978815884,0.001775434394637225,2.0,94.0,10.6991370101,96.0,10.6966261667,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.2889106129,0.11240484735081493,2.0,95.0,7.3683928427,97.0,7.2094283831,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.405840360500001,0.10215168277525563,2.0,98.0,8.3336082129,99.0,8.4780725081,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.280060044799999,0.0793437098790872,2.0,100.0,8.2239555695,101.0,8.3361645201,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.757203672,0.1996049406613797,2.0,102.0,9.8983456791,103.0,9.6160616649,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.46350533075,0.08456986347896966,2.0,104.0,8.4037054068,105.0,8.5233052547,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.653093547,0.10172278234880003,2.0,106.0,6.7250224162,107.0,6.5811646778,,
