k,name,in_iM,gene_weight,regulator,function,category
14,CcpA-1,True,0.10448133300000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.046798143,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,0.027951661000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,0.021264325,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,0.020754896000000002,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,-0.018969682,,B-lactam Resistance,Stress Response
1,Vim-3,False,-0.017581117,,Virulence Expression,Virulence
13,FMN,False,-0.013561313,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,0.009871488000000001,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,-0.009827501,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.009787629,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,0.009358731,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,-0.00849722,WalR,Autolysin Expression,Biological Enrichment
22,VraR,False,-0.008244513,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,-0.008222204,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,0.007438388000000001,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.00621309,,,Uncharacterized
10,Guanine Responsive (GR),False,0.005300079,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.0047193520000000004,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,0.004652159,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,-0.004436862000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.003779072,SigB,Stress Response,Stress Response
20,CcpA-2,False,-0.00344335,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.0030614910000000004,Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.002706633,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.0018811420000000001,,,Genomic Strain Difference
3,CymR,False,-0.0014864090000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.0007697590000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,-0.00011442800000000001,SigS,Stress Response,Stress Response
