,PSPTO_0798
SRX3159006,-0.1547568187
SRX3159007,-0.46187519860000004
SRX3159008,-0.2790621676
SRX3159009,-0.1935076725
SRX3159010,-0.2195645002
SRX3159012,0.0244232482
SRX3159013,-0.0670754532
SRX3159014,-0.11927216780000001
SRX3159015,-0.14763324760000002
SRX3159016,-0.4186166585
SRX3159017,-0.42405530220000004
SRX3159018,0.1092802818
SRX3159019,0.12331665160000001
SRX3159020,0.21997742010000002
SRX3159021,0.5097360645
SRX3159022,-0.14526332120000002
SRX3159023,-0.0636549054
SRX3159024,0.0271017669
SRX3159025,-0.1450701287
SRX3159026,0.6477474546
SRX3159027,0.0164967466
SRX3159028,0.010585822
SRX3159029,-0.1071271221
SRX3159030,0.022131185100000002
SRX3159034,0.2761662445
SRX3159036,0.3193517122
SRX3159037,0.21374818280000002
SRX3159041,0.48209026850000003
SRX3159042,0.0679252321
SRX3159043,0.147502833
SRX3159045,0.4180769401
SRX3159047,0.3960764962
SRX3159048,0.8952920616000001
SRX3159049,0.0661148591
SRX3159050,-0.0781912481
SRX3159051,-0.0085097455
SRX3159052,0.0275849144
SRX3159053,-0.20673249100000002
SRX3159054,0.10541878090000001
SRX3159055,-0.28912776560000003
SRX3159056,-0.2840571483
SRX3159057,-0.4176565364
SRX3159058,-0.15580447590000002
SRX3159060,-0.5944447617
SRX3159061,-0.18677349000000001
SRX3159062,-0.30551707100000003
SRX3159063,-0.41594482120000004
SRX3159066,-0.43132775630000003
SRX3159069,-0.5832988050000001
SRX3159070,-0.3389715343
SRX3159071,0.3000009005
SRX3159073,-0.19148663670000002
SRX3159074,-0.1662675968
SRX3159075,-0.3661144726
SRX3159076,-0.6888493800000001
SRX3159080,-0.5998553748000001
SRX3159082,0.1820451457
SRX3159083,0.1594818775
SRX3159086,0.0362282603
SRX3159087,-0.367627755
SRX3159088,-0.2642846298
SRX3159089,0.0868218156
SRX3159090,-0.2903791065
SRX3159091,-0.17169340300000002
SRX3159092,-0.7967792898
SRX3159093,-0.4429522222
SRX3159094,-0.1786495478
SRX3159095,-0.21924527740000002
SRX3159096,-0.5529659487
SRX3159097,-0.0507306308
SRX3159098,-0.2735989964
SRX3159099,-0.5470711996000001
SRX3158988,0.1188497334
SRX3158989,-0.5366859304
SRX3158990,-0.6404204089000001
SRX3158991,-0.2225161686
SRX3158992,0.15280220290000002
SRX3158996,-0.2716519363
SRX3644656,0.022331574
SRX3644657,0.0515595077
SRX3644658,-0.0738910817
SRX3644659,-0.2115448345
SRX3644660,0.2999499675
SRX3644661,0.9022145328000001
SRX3644662,0.784488199
SRX3644663,0.5442210013000001
SRX3644664,0.7388805779000001
SRX3644665,0.2882741455
SRX3644666,-0.44345925270000003
SRX3644667,0.3612135574
SRX3644668,1.1561317041999999
SRX3644669,0.8351761728
SRX3644670,1.3167382008000001
SRX3644671,0.23035941310000002
SRX3644672,-0.0019651885000000003
SRX3644673,-0.2694794728
