,BSU_36210
SRX8138083,0.3352654497725842
SRX8138084,-0.2537854486523621
SRX8138085,-0.08148000112022348
SRX8138086,-0.3037204227085981
SRX8138087,0.4292374111626498
SRX8138088,0.35685786632809835
ERX4111143,-0.03956271594244853
ERX4111144,0.43145629335437263
ERX4111145,0.05584558345471269
ERX4111146,0.1561686705042007
ERX4111148,-0.027596270106133858
ERX4111149,0.2697117773446163
ERX4111150,0.12582681973784382
ERX4111151,0.03956271594244765
ERX4111152,0.844631020062157
ERX4111153,0.2112475380049164
ERX4111154,0.11558266838821217
ERX4111156,-0.09516849195979127
ERX4111157,0.2218386089392688
ERX4111158,0.19489434005885894
SRX5577041,-0.02635182089806598
SRX5577042,0.07398559928763859
SRX5577043,-0.04757799249156136
SRX5577044,-5.5785898013027684e-05
SRX5577045,-0.5926379475236354
SRX5577046,0.08144920805506306
SRX5577047,0.09763396398317424
SRX5577048,-0.023838354335159902
SRX5577049,0.26097317907126794
SRX5577050,-0.3160519268725324
SRX5577051,0.3292694215255274
SRX5577052,0.475166974485111
SRX5577053,0.5788454076058498
SRX5577054,0.5561111566298926
SRX5577055,0.7264811950015382
SRX5577056,0.5010797414631476
SRX5577057,0.525865109706042
SRX5577058,0.8993635988175992
SRX5577059,0.6570939386580434
SRX5577060,1.0432815397940676
SRX5577061,1.4683032581343591
SRX5577062,1.9994938149478332
SRX5577063,1.9001632151656145
SRX5577064,1.0583032607149807
SRX5577065,1.4132043543710928
SRX5577066,1.3836294644915428
SRX5577067,1.517981428604795
SRX5577068,1.5925339146070066
SRX533166,-0.3730355229309437
SRX533171,0.37303552293094455
SRX533786,-0.6167328418506255
SRX533787,0.36758236065774064
SRX533789,-0.6117767684551607
SRX533791,0.22963630916055955
SRX533792,-0.859354580445638
SRX533793,0.5970042614283333
SRX533794,0.35138140514466976
SRX533795,0.5705364403205593
SRX4703435,0.043891320141367984
SRX4703436,-0.004254377817161092
SRX4703437,-0.039636942324207336
SRX4703438,0.6577431759945798
SRX4703439,0.666180513556609
SRX4703440,0.9106987432163732
SRX6902408,-0.5351020761868739
SRX6902409,-0.218063808709986
SRX6902410,-0.4866879472611121
SRX6902411,-0.5493633366419486
SRX6902412,-0.0139157589204979
SRX6902413,0.5194445983788825
SRX6902414,-0.08642317212271687
SRX6902415,0.08642317212271687
SRX5278698,-0.9435163207917032
SRX5278699,-0.55479305128599
SRX5278700,1.4983093720776923
SRX5278701,1.3209136299512712
SRX5278702,0.8087986603084119
SRX5278703,1.4116223380307615
SRX5278704,1.3537114956779919
SRX5278705,0.396395010212192
SRX5278707,0.624272861571967
SRX5278708,0.25290833001669943
SRX5278709,-0.12166247966711152
SRX5278710,0.3689660139458524
SRX5278711,-0.0697764594948338
SRX5278713,1.0987583719683474
SRX5278714,1.2982911016946592
SRX5278715,-0.4545417077444558
SRX5278716,2.2416456580558197
SRX5278717,1.66285417746302
SRX5278718,3.252897310734166
SRX5278719,2.7677986301549513
SRX5278720,1.7778527757682867
SRX5278721,2.1171979256659363
SRX1254783,0.5192569287111883
SRX1254784,0.49511518843277796
SRX1254785,1.4152588290809014
SRX1254786,0.052113704012712425
SRX1473807,0.1403120941576832
