,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-4.705919852825,1.5265376783895102,4.0,36.0,-5.5415775799,44.0,-6.4350386145,60.0,-3.3406548831,61.0,-3.5064083338,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11117403878398123,4.0,37.0,0.072948258,46.0,-0.047019109,57.0,-0.1338169542,84.0,0.1078878052,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8409406422500001,0.15344504258314445,2.0,39.0,0.7324386121,43.0,0.9494426724,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6759310749,0.47656427440072613,2.0,47.0,-0.3389492448,55.0,-1.012912905,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2916620144146019,3.0,87.0,-0.0303747724,90.0,0.305660725,93.0,-0.2752859526,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.2381519786666668,1.2140817609442913,3.0,88.0,-0.8114486323000001,91.0,-0.2950272306,94.0,-2.6079800731000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5736564493666667,0.476686513861083,3.0,89.0,-0.0239224816,92.0,-0.8724912452,95.0,-0.8245556213,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.5434707261224307,4.0,96.0,0.5440089409000001,97.0,0.38776536,98.0,-0.5191408562000001,99.0,-0.4126334447,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.11221592605,0.01358700624236465,2.0,100.0,0.1218233903,104.0,0.10260846180000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1516202383,0.7090691179041668,2.0,101.0,0.6530078199,105.0,-0.34976734330000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.5356402706014366,12.0,102.0,-0.57856928,110.0,0.0829593544,117.0,-0.8445895408,125.0,0.3043247106,131.0,0.3644321164,134.0,0.2662364944,138.0,0.033051791500000004,159.0,0.1793667308,162.0,0.8503340263,164.0,-0.9887000444,170.0,0.0759631447,174.0,0.2551904962,,,,
33,immunity_isolated__WT_npr1,0.03272552890000002,0.6090990788933958,2.0,103.0,-0.3979725602,126.0,0.46342361800000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-2.056628727757143,0.8566366517042309,14.0,106.0,-1.1248504609,113.0,-1.6210077291,121.0,-2.3838601982,127.0,-1.5779716975,136.0,-2.6010462059,142.0,-3.2193283631,145.0,-0.0944047244,150.0,-2.1549418541,160.0,-2.2655323255,161.0,-2.640829469,163.0,-1.7848040268,167.0,-2.6953319621,172.0,-3.2193283631,176.0,-1.4095648089
35,immunity_isolated__AvrRpt2_npr1,-1.4838184355666666,0.4053271572701397,3.0,107.0,-1.1792418186,128.0,-1.9438646322,146.0,-1.3283488559,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.4069587279333333,0.41016544882796446,3.0,108.0,-1.4304872374,129.0,-1.8048534806,147.0,-0.9855354658000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7294196158,0.9273414781847592,2.0,109.0,-1.3851490635,148.0,-0.07369016810000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5048368269250001,0.45946308073849085,4.0,111.0,0.1684486976,119.0,0.6694655213,140.0,0.1016824273,165.0,1.0797506615,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17040184090000002,0.4413982379431122,4.0,112.0,-0.3579751667,120.0,-0.0169949239,141.0,0.44452907950000004,166.0,0.6120483747000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-2.2985805163,0.9150920010612875,3.0,114.0,-1.389251225,122.0,-3.2193283631,143.0,-2.2871619608,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.66005899155,1.0449826577171,4.0,115.0,-3.2193283631,123.0,-1.2417262874000001,144.0,-0.9927020598,168.0,-1.1864792559,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0793923234666667,0.45325971060571313,3.0,116.0,-0.7438302426000001,124.0,-1.5950137478,169.0,-0.8993329800000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.27625009565,0.03787084647252916,2.0,118.0,0.30302882800000003,139.0,0.2494713633,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3354020191,0.1358986377423856,3.0,130.0,0.31109059240000003,152.0,0.21329993700000002,156.0,0.48181552790000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.05451779494999999,0.25865584564624394,2.0,132.0,-0.12837950750000002,135.0,0.2374150974,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.87164161615,0.3585278075322511,2.0,133.0,-1.6181241722,137.0,-2.1251590601,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2169333826,0.1768025331198428,2.0,149.0,0.3419516527,151.0,0.0919151125,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.15594036860000002,0.7612838154807929,3.0,153.0,-0.2114208391,155.0,0.6315659397,158.0,-0.8879662064,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.07113626585,0.17628371975280877,2.0,154.0,-0.1957876795,157.0,0.0535151478,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5851638211,0.10083719531065999,2.0,171.0,0.6564664857,175.0,0.5138611565,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.88535205185,0.4723138288810878,2.0,173.0,-3.2193283631,177.0,-2.5513757406,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1499785308095379,3.0,178.0,-0.11924087230000001,182.0,-0.049144312200000005,183.0,0.1683851845,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.9210264498,0.48170452833504046,3.0,179.0,-2.0444006261,180.0,-2.3290449738,181.0,-1.3896337495,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2735235931574751,3.0,184.0,0.1294532024,185.0,-0.3142192009,186.0,0.1847659985,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.20575892106666668,0.2595055127497685,3.0,187.0,0.18472981260000002,188.0,-0.0425922111,189.0,0.47513916170000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8169543959666666,0.6808315000989215,3.0,190.0,-0.7046469504,191.0,-0.19925961220000002,192.0,-1.5469566253,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6181015320333333,0.39732511449889274,3.0,193.0,-0.2091608319,194.0,-0.6424528258000001,195.0,-1.0026909384,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.033830182200000024,0.3066687565734726,3.0,196.0,-0.06422336220000001,197.0,0.2869035041,198.0,-0.3241706885,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.048130916366666665,0.2340854423968283,3.0,199.0,0.0173293329,200.0,0.2960923264,201.0,-0.1690289102,,,,,,,,,,,,,,,,,,,,,,
