,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,7.0586,0.01767766952966394,2.0,65.0,7.0461,66.0,7.0711,,,,,,,,,,,,
23,Life Cycle__BT,7.4700500000000005,0.30044967132616407,2.0,67.0,7.6825,68.0,7.2576,,,,,,,,,,,,
24,Life Cycle__B36,7.8900500000000005,0.049709606717414624,2.0,69.0,7.9252,70.0,7.8549,,,,,,,,,,,,
25,Life Cycle__B60,7.8572,0.019374725804511467,2.0,71.0,7.8435,72.0,7.8709,,,,,,,,,,,,
26,M9__M9exp,7.7597,0.17771856965438335,3.0,73.0,7.9132,74.0,7.8009,75.0,7.565,,,,,,,,,,
27,M9__M9tran,7.752,0.08798823785029455,3.0,76.0,7.7227,77.0,7.8509,78.0,7.6824,,,,,,,,,,
28,M9__M9stat,7.9223333333333334,0.0802060679333766,3.0,79.0,7.8622,80.0,8.0134,81.0,7.8914,,,,,,,,,,
29,Supplement__M+G,8.1728,0.6711115183037764,3.0,82.0,8.9475,83.0,7.8019,84.0,7.769,,,,,,,,,,
30,Supplement__Glu,8.029,0.20946620252441706,3.0,85.0,8.2583,86.0,7.981,87.0,7.8477,,,,,,,,,,
31,Supplement__Fru,7.888800000000001,0.26886345977094056,3.0,88.0,7.6654,89.0,8.1872,90.0,7.8138000000000005,,,,,,,,,,
32,Supplement__Mal,7.7569333333333335,0.15051273478790236,3.0,91.0,7.6141,92.0,7.9141,93.0,7.7426,,,,,,,,,,
33,Supplement__G+S,8.098600000000001,0.21156634893101559,2.0,94.0,7.949,95.0,8.2482,,,,,,,,,,,,
34,Supplement__Pyr,8.286033333333334,0.2807528509798839,3.0,96.0,8.1316,97.0,8.1164,98.0,8.6101,,,,,,,,,,
35,Supplement__Gly,8.021166666666668,0.06228565913060044,3.0,99.0,7.9577,100.0,8.0236,101.0,8.0822,,,,,,,,,,
36,Supplement__Glucon,8.3994,0.15718839015652483,3.0,102.0,8.5772,103.0,8.3421,104.0,8.2789,,,,,,,,,,
37,Stressors__aero,7.995033333333333,0.08441186725415642,3.0,105.0,8.0823,106.0,7.9138,107.0,7.989,,,,,,,,,,
38,Stressors__nit,7.7871999999999995,0.09066956490465791,3.0,108.0,7.7675,109.0,7.708,110.0,7.8861,,,,,,,,,,
39,Stressors__ferm,7.5751333333333335,0.2359258640618557,3.0,111.0,7.5034,112.0,7.3834,113.0,7.8386,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6456,,1.0,114.0,7.6456,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7992,,1.0,115.0,7.7992,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.719,,1.0,116.0,7.719,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.5849,,1.0,117.0,7.5849,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4558,,1.0,118.0,7.4558,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.4063,,1.0,119.0,7.4063,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4489,,1.0,120.0,7.4489,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4955,,1.0,121.0,7.4955,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0435,,1.0,122.0,8.0435,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.411,,1.0,123.0,7.411,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8901,,1.0,124.0,7.8901,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9918,,1.0,125.0,7.9918,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5168,,1.0,126.0,7.5168,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4299,,1.0,127.0,7.4299,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7965,,1.0,128.0,7.7965,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4288,,1.0,129.0,7.4288,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.532,,1.0,130.0,7.532,,,,,,,,,,,,,,
57,Stressors__HPh,8.0145,0.15711689915473764,3.0,131.0,8.1027,132.0,7.8331,133.0,8.1077,,,,,,,,,,
58,Stressors__LPh,8.005566666666667,0.03573798166283799,3.0,134.0,8.0372,135.0,7.9668,136.0,8.0127,,,,,,,,,,
59,Stressors__LPhT,7.839799999999999,0.06483818319478149,3.0,137.0,7.8455,138.0,7.7722999999999995,139.0,7.9016,,,,,,,,,,
60,Stressors__SMMPr,7.375133333333333,0.321979693976706,3.0,140.0,7.0035,141.0,7.5516,142.0,7.5703,,,,,,,,,,
61,Stressors__HiTm,7.717733333333334,0.1725053139278131,3.0,143.0,7.8954,144.0,7.5509,145.0,7.7069,,,,,,,,,,
62,Stressors__LoTm,8.342066666666668,0.32566213064053556,3.0,146.0,8.6919,147.0,8.2866,148.0,8.0477,,,,,,,,,,
63,Stressors__HiOs,7.672366666666666,0.041023082933067424,3.0,149.0,7.6261,150.0,7.6867,151.0,7.7043,,,,,,,,,,
64,Stressors__BMM,7.504933333333334,0.12575600714611312,3.0,152.0,7.5006,153.0,7.3814,154.0,7.6328,,,,,,,,,,
65,Stressors__Heat,7.829766666666667,0.2717914703101139,3.0,155.0,8.0888,156.0,7.5468,157.0,7.8537,,,,,,,,,,
66,Stressors__Cold,8.608366666666667,0.18714556722865097,3.0,158.0,8.8008,159.0,8.5973,160.0,8.427,,,,,,,,,,
67,Stressors__Etha,7.685833333333334,0.11637015654081292,3.0,161.0,7.6979,162.0,7.7957,163.0,7.5639,,,,,,,,,,
68,Stress Time Course__SMM,7.6574,0.09111382990523464,3.0,164.0,7.7625,165.0,7.609,166.0,7.6007,,,,,,,,,,
69,Stress Time Course__Salt,8.252433333333334,0.07042686513918776,3.0,167.0,8.2666,168.0,8.3147,169.0,8.176,,,,,,,,,,
70,Stress Time Course__Mt0,7.5391,0.30292454506031685,2.0,170.0,7.7533,171.0,7.3249,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.903366666666667,0.2000496521699885,3.0,172.0,8.1294,173.0,7.7491,174.0,7.8316,,,,,,,,,,
72,Stress Time Course__M0t90,7.435466666666667,0.12823561647737902,3.0,175.0,7.5760000000000005,176.0,7.3248,177.0,7.4056,,,,,,,,,,
73,Stress Time Course__M40t45,8.041300000000001,0.18843378147243148,3.0,178.0,8.089,179.0,8.2013,180.0,7.8336,,,,,,,,,,
74,Stress Time Course__M40t90,7.424433333333333,0.13438245173136784,3.0,181.0,7.3202,182.0,7.377,183.0,7.5761,,,,,,,,,,
75,Stress Time Course__dia0,7.5532,0.1769519426284998,3.0,184.0,7.6525,185.0,7.6582,186.0,7.3489,,,,,,,,,,
76,Stress Time Course__dia5,7.562433333333334,0.21363216830181112,3.0,187.0,7.5924,188.0,7.7595,189.0,7.3354,,,,,,,,,,
77,Stress Time Course__dia15,7.605,0.20841986469624227,3.0,190.0,7.3848,191.0,7.7992,192.0,7.631,,,,,,,,,,
78,Stressors__Diami,8.046766666666667,0.21713581771171075,3.0,193.0,7.8848,194.0,7.962,195.0,8.2935,,,,,,,,,,
79,Stressors__Paraq,7.896066666666667,0.41236666127771915,3.0,196.0,8.2037,197.0,8.057,198.0,7.4275,,,,,,,,,,
80,Stressors__H2O2,7.9735000000000005,0.08028393363556639,3.0,199.0,7.917,200.0,7.9381,201.0,8.0654,,,,,,,,,,
81,Stressors__Oxctl,8.110033333333334,0.09609403380716866,3.0,202.0,8.1634,203.0,8.1676,204.0,7.9991,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.727966666666667,0.14278747610814255,3.0,205.0,7.7352,215.0,7.5817,225.0,7.867,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.765433333333334,0.30781644422176885,3.0,206.0,7.942,216.0,7.9443,226.0,7.41,,,,,,,,,,
84,Carbon Transition__GM+5,7.629566666666666,0.296903794743909,3.0,207.0,7.6406,217.0,7.3273,227.0,7.9208,,,,,,,,,,
85,Carbon Transition__GM+15,7.6463,0.013879481258317805,3.0,208.0,7.6311,219.0,7.6495,229.0,7.6583,,,,,,,,,,
86,Carbon Transition__GM+25,7.611633333333333,0.17335851099191332,3.0,209.0,7.4635,220.0,7.5691,230.0,7.8023,,,,,,,,,,
87,Carbon Transition__GM+45,7.600066666666667,0.5117940438626981,3.0,210.0,7.7898,221.0,7.0205,231.0,7.9899000000000004,,,,,,,,,,
88,Carbon Transition__GM+60,7.614333333333334,0.29622971379207236,3.0,211.0,7.7265,222.0,7.2784,232.0,7.8381,,,,,,,,,,
89,Carbon Transition__GM+90,8.005166666666668,0.11648821113457486,3.0,212.0,8.0617,223.0,8.0826,233.0,7.8712,,,,,,,,,,
90,Carbon Transition__GM+120,8.34075,0.25038651121815575,2.0,213.0,8.1637,234.0,8.5178,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.709599999999999,0.2754209323925833,3.0,214.0,7.8723,224.0,7.3916,235.0,7.8649000000000004,,,,,,,,,,
92,Carbon Transition__GM+10,7.24605,0.23016325727622117,2.0,218.0,7.4088,228.0,7.0833,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.431233333333334,0.47917335415623136,3.0,236.0,7.5996,244.0,6.8906,254.0,7.8035,,,,,,,,,,
94,Carbon Transition__MG+5,7.548766666666666,0.3490275824821489,3.0,237.0,7.7405,246.0,7.1459,256.0,7.7599,,,,,,,,,,
95,Carbon Transition__MG+10,7.703099999999999,0.15985396460519838,3.0,238.0,7.7018,247.0,7.5439,257.0,7.8636,,,,,,,,,,
96,Carbon Transition__MG+15,7.722666666666666,0.2630642950560442,3.0,239.0,7.4612,248.0,7.9873,258.0,7.7195,,,,,,,,,,
97,Carbon Transition__MG+25,7.6001666666666665,0.23623704902773698,3.0,240.0,7.7296,249.0,7.3275,259.0,7.7434,,,,,,,,,,
98,Carbon Transition__MG+45,7.672566666666666,0.3809007394759602,3.0,241.0,7.9867,250.0,7.2489,260.0,7.7821,,,,,,,,,,
99,Carbon Transition__MG+120,7.756633333333333,0.18643525238895486,3.0,242.0,7.8605,253.0,7.868,263.0,7.5414,,,,,,,,,,
100,Carbon Transition__MG+150,7.604,0.019940411229460643,2.0,243.0,7.5899,264.0,7.6181,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.50745,0.4288602627896408,2.0,245.0,7.2042,255.0,7.8107,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.8804,0.05246732316404201,2.0,251.0,7.8433,261.0,7.9175,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.520149999999999,0.28800459197728095,2.0,252.0,7.3165,262.0,7.7238,,,,,,,,,,,,
