,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.8369832645217639,3.0,0.0,0.7579388174,6.0,0.1403450884,12.0,-0.8982839058000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.04730929326666667,0.28170730988793524,3.0,1.0,0.2869114508,7.0,-0.2630229195,13.0,0.1180393485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1200574801,0.5432088595086122,3.0,2.0,-0.6164513737,8.0,0.46020977830000004,14.0,-0.20393084490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.07866104046666667,0.37081986664423877,3.0,3.0,0.1566453955,9.0,-0.3249490244,15.0,0.4042867503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.06306011383333332,0.4591587440762274,3.0,4.0,-0.24170868040000001,10.0,-0.1602731208,16.0,0.5911621427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.33523973923333333,0.77719926638161,3.0,5.0,-0.4958097495,11.0,1.0441179566,17.0,0.4574110106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.1466022049000002,1.33670270721197,2.0,18.0,-0.2014106562,71.0,-2.0917937536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.42995469663333336,0.5955287520996283,3.0,19.0,-1.1161339856,70.0,-0.12589045570000001,205.0,-0.0478396486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.1284835280625,0.5408164997315923,8.0,20.0,-0.5930752439,32.0,-0.7574428828,55.0,-1.0417398944,67.0,-0.8823363200000001,126.0,-1.5431961537,147.0,-0.8304308541000001,203.0,-1.1136705238,210.0,-2.2659763518,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4288996923000001,0.18748672696439134,3.0,21.0,0.5538954098000001,34.0,0.21332235830000001,61.0,0.5194813088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
