k,name,in_iM,gene_weight,regulator,function,category
7,Phage_2-1,True,0.0839887091,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,0.052157375000000006,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,-0.041630231000000004,,Translation,Functional
36,HrcA,False,-0.0402920835,HrcA,Translation,Functional
39,Transport-2,False,0.0382192727,,Multi-purpose metabolism,Functional
18,PurR,False,-0.035938545100000004,PurR,Nucleotides,Metabolic
33,Galactose,False,-0.030372826800000002,,Carbon use,Metabolic
26,Mga,False,0.0291238121,Mga,Carbon use,Metabolic
22,Phage_2-2,False,-0.0288728694,Phage_2,Prophages,Uncharacterized
16,NrdR,False,0.0271616722,NrdR,Nucleotides,Metabolic
23,SLS,False,-0.0262465015,,Toxin production,Virulence
41,SLO,False,0.025199120300000002,,Toxin production,Virulence
29,MalR2,False,-0.0232123679,MalR2,Carbon use,Metabolic
31,Phage_2-3,False,-0.0219173114,Phage_2,Prophages,Uncharacterized
4,GlnR,False,-0.0216919506,GlnR,Amino acid use,Metabolic
28,CovR-2,False,-0.0214161878,CovR,Replication,Virulence
27,Unc_10,False,0.0188872709,,Noisy group of genes,Uncharacterized
1,CovR-1,False,0.018384508,CovR,Noisy group of genes,Virulence
19,Unc_6,False,0.0182299356,,General stress,Uncharacterized
0,FabT,False,0.0177927894,FabT,Lipid use,Metabolic
32,Unc_11,False,0.015594072,,Translation,Uncharacterized
21,CcpA-2,False,0.014909255900000001,CcpA,Multi-purpose metabolism,Metabolic
10,Unc_2,False,-0.014186896800000001,,Noisy genes,Uncharacterized
35,YwzG,False,0.012085259800000001,YwzG,Noisy genes,Functional
30,Phage_3-1,False,0.0111782784,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,0.009711760600000001,Phage_1,Prophages,Uncharacterized
9,MalR,False,-0.0096783799,MalR,Carbon use,Metabolic
17,Unc_5,False,-0.0089188043,,Noisy genes,Uncharacterized
2,Phage_1-1,False,-0.0084255926,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,0.0077031432,,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.0067029376,,Noisy group of genes,Uncharacterized
40,Unc_12,False,0.0059774104,,General stress,Uncharacterized
12,VicR,False,0.0052846867,VicR,Carbon use,Metabolic
8,PyrR,False,0.0033406698,PyrR,Nucleotides,Metabolic
38,SpeB,False,-0.0032942806000000003,,Toxin production,Virulence
3,Unc_1,False,-0.0030182324,,Carbon use,Uncharacterized
5,CcpA-1,False,0.0025987429,CcpA,Amino acid use,Metabolic
34,Transport-1,False,-0.0019814398,,Multi-purpose metabolism,Functional
20,Unc_7,False,0.0017258734,,Translation,Uncharacterized
6,Rgg,False,-0.0016400435,Rgg,Multi-purpose metabolism,Metabolic
11,Unc_3,False,-0.0015906912,,Translation,Uncharacterized
15,NanR,False,-0.0015094766,NanR,Carbon use,Metabolic
