,PSPTO_2102
SRX1828913,0.1032372488
SRX1828914,0.3727239902
SRX1828915,-0.3413570217
SRX1828916,0.1085728928
SRX1828917,0.2381197729
SRX1828918,0.49990499930000004
SRX3983989,0.4774987057
SRX3983990,0.19768363290000002
SRX3983993,0.9790630371000001
SRX3983994,0.8796212519000001
SRX3983995,-0.021008165500000002
SRX3983996,0.8362262439
SRX3983997,1.1027489128
SRX3983998,-0.0506974564
SRX3983999,-0.2731291999
SRX3984000,-0.049702778
SRX3984001,1.0390013619
SRX3984002,0.9337821656
SRX3984003,0.5846169709
SRX3984004,-0.0432272661
SRX3984005,0.0030126109
SRX3984006,0.47389398580000003
SRX3984007,0.8390351764
SRX3984008,-0.0294583377
SRX3984009,0.4189176939
SRX3984010,0.529026548
SRX3984011,0.3118545747
SRX3984012,0.5971458639
SRX3984013,0.4670916994
SRX3984014,0.1247119852
SRX3984015,0.7201603183
SRX3984016,0.4421172739
SRX3984017,0.6460257439
SRX3984019,0.2380595373
SRX3984020,0.6564933522
SRX3984021,0.8292903581000001
SRX3984022,0.6940001179
SRX3984023,0.0229621944
SRX3984024,0.1174319674
SRX3984025,-0.0793906528
SRX3984026,-0.278908243
SRX3984027,-0.1517187196
SRX3984028,-0.075710551
SRX3984029,0.0569394165
SRX3984031,1.2245439198999999
SRX3984032,0.8121753241
SRX3984034,-0.0135398824
SRX3984035,0.1676440746
SRX3984036,0.772394056
SRX3984037,0.4684204494
SRX3984038,0.729257852
SRX3984039,0.6623788801
SRX3984040,-0.1811505752
SRX3984041,0.8492545422000001
SRX3984042,0.5034062476
SRX3984043,0.2863973284
SRX3984045,0.1546368009
SRX3984046,-0.0117582563
SRX3984047,0.2193434658
SRX3984048,0.5338367882
SRX3984049,0.444743545
SRX3984050,0.6522577266
SRX3984051,0.5309848462
SRX3984052,0.26482921470000004
SRX3984056,1.0277850783
SRX3984057,0.9271109257000001
SRX3984058,0.9205535104
SRX3984059,0.1028959712
SRX3984061,0.1790639329
SRX3984062,-0.0120999581
SRX3984063,-0.08260544210000001
SRX3984064,0.2909315386
SRX3984065,0.2727745934
SRX3984066,0.3829564902
SRX3984067,0.4629483078
SRX3984068,0.5583529469
SRX3984069,0.8907067545
SRX3984070,0.713749187
SRX3984071,0.9180524394
SRX3984073,-0.0161236834
SRX3984074,0.2664422614
SRX3984077,0.2440295962
SRX3984078,0.22211191
SRX3984079,1.0041939322
SRX3984080,0.0023359443
SRX3984082,0.1358663285
SRX3984084,1.1449528563
SRX6997963,0.0352433796
SRX6997964,0.1298739498
SRX6997965,-0.3346195078
SRX6997967,-0.044628118800000005
SRX6997968,0.1624820122
SRX6997969,-0.20935179750000002
SRX6997971,0.0093847392
SRX6997972,-0.0271025479
SRX6997973,-0.1370780845
SRX3159100,-0.11593433480000001
SRX3159101,-0.0479547036
SRX3159102,0.0862034045
SRX3159103,0.07768563390000001
SRX3159000,0.1838102364
SRX3159001,0.3140156783
SRX3159002,-0.0667509292
SRX3159003,0.0653821007
SRX3159004,0.019720285100000002
SRX3159005,0.0659963952
SRX3159006,0.0984108852
SRX3159007,0.335328324
SRX3159008,0.5163049175000001
SRX3159009,-0.1362642695
SRX3159010,-0.1768225826
SRX3159012,-0.2175076796
SRX3159013,-0.1520842114
SRX3159014,-0.0832299406
SRX3159015,0.044414366600000005
SRX3159016,0.3981356927
SRX3159017,0.3405125565
SRX3159018,-0.3656861723
SRX3159019,-0.0545349261
SRX3159020,-0.47318285790000003
SRX3159021,-0.38820889270000003
SRX3159022,0.0082997951
SRX3159023,0.31067994930000004
SRX3159024,0.1414676986
SRX3159025,0.18289976430000002
SRX3159026,0.0323012161
SRX3159027,0.0223599196
SRX3159028,0.1962283934
SRX3159029,0.4608229743
SRX3159030,0.38209928730000003
SRX3159034,-0.3066939764
SRX3159036,0.3481386326
SRX3159037,0.4605742138
SRX3159041,0.1609723934
SRX3159042,0.4104996986
SRX3159043,0.4221423731
SRX3159045,0.5178739435
SRX3159047,0.1144041267
SRX3159048,-0.2906178401
SRX3159049,-0.0278071708
SRX3159050,0.34586727840000003
SRX3159051,-0.09810047470000001
SRX3159052,-0.0860898504
SRX3159053,-0.052855317000000006
SRX3159054,0.027156877500000003
SRX3159055,-0.2331088606
SRX3159056,0.0294985146
SRX3159057,0.0900233834
SRX3159058,-0.1269699342
SRX3159060,0.06425877990000001
SRX3159061,-0.6140771847000001
SRX3159062,-0.6192703192
SRX3159063,0.3774973927
SRX3159066,-0.0413242469
SRX3159069,-0.2051619405
SRX3159070,0.07281927120000001
SRX3159071,0.059902612200000004
SRX3159073,0.1201820413
SRX3159074,0.0432001482
SRX3159075,0.2359586934
SRX3159076,0.4216865013
SRX3159080,0.1655362012
SRX3159082,0.2533399196
SRX3159083,0.3773697612
SRX3159086,0.3123595547
SRX3159087,0.1900502207
SRX3159088,-0.0562315912
SRX3159089,0.1647471658
SRX3159090,0.040947860100000004
SRX3159091,0.5577193817
SRX3159092,-0.1821816514
SRX3159093,-0.45933023
SRX3159094,-0.5373978116
SRX3159095,-0.6236369556
SRX3159096,-0.5105385394
SRX3159097,-0.6435717579
SRX3159098,-0.5855693077
SRX3159099,-0.5759114107000001
SRX3158988,0.0365793956
SRX3158989,-0.3459829212
SRX3158990,-0.71264205
SRX3158991,-0.36831618450000003
SRX3158992,-0.18182466600000002
SRX3158996,0.14524527040000001
SRX3644656,0.11489797830000001
SRX3644657,-0.0185487046
SRX3644658,-0.09634927380000001
SRX3644659,-0.1509166978
SRX3644660,-0.026752522600000002
SRX3644661,-0.14524138450000001
SRX3644662,-0.311079634
SRX3644663,-0.0449823071
SRX3644664,-0.4990274142
SRX3644665,-0.2602993093
SRX3644666,-0.4893662794
SRX3644667,-0.5114848670000001
SRX3644668,0.2120921108
SRX3644669,0.3441920714
SRX3644670,0.3069928807
SRX3644671,-0.3414389419
SRX3644672,-0.5827002628
SRX3644673,-0.1276506911
